,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1287,375.08837442988704,386.74525798806326,364.1275633824617,386.0491854773124,21.921622094850704,0,0.95,0.9,classical_test,xgboost,21,493.1662334920458,0.9544805275564504,-0.030140986391967613
1288,390.2706779672096,386.74525798806326,378.7473329962827,401.79402293813655,23.046689941853856,1,0.95,0.9,ppi,xgboost,22,498.95074757427886,-0.3704206447730622,0.009115612683879821
1289,374.9617348225723,386.74525798806326,364.01097604028166,385.9124936048629,21.90151756458124,0,0.95,0.9,classical,xgboost,22,498.95074757427886,-0.3704206447730622,-0.030468436062517073
1290,382.2137865444014,386.74525798806326,374.1814707412198,390.24610234758296,16.06463160636315,1,0.95,0.9,ppi_pp,xgboost,22,498.95074757427886,-0.3704206447730622,-0.01171694119078697
1291,374.9617348225723,386.74525798806326,364.0123016112991,385.91116803384546,21.898866422546348,0,0.95,0.9,classical_test,xgboost,22,498.95074757427886,-0.3704206447730622,-0.030468436062517073
1292,385.45751792797205,386.74525798806326,374.3166208060421,396.598415049902,22.28179424385985,1,0.95,0.9,ppi,xgboost,23,478.5220315895612,-1.603267498997387,-0.0033296854544263223
1293,382.5928241378581,386.74525798806326,371.17571981442086,394.0099284612953,22.83420864687446,1,0.95,0.9,classical,xgboost,23,478.5220315895612,-1.603267498997387,-0.01073687075520221
1294,384.0609601394159,386.74525798806326,375.973741042452,392.1481792363798,16.174438193927813,1,0.95,0.9,ppi_pp,xgboost,23,478.5220315895612,-1.603267498997387,-0.006940738879674152
1295,382.5928241378581,386.74525798806326,371.1771018357853,394.00854643993085,22.83144460414553,1,0.95,0.9,classical_test,xgboost,23,478.5220315895612,-1.603267498997387,-0.01073687075520221
1296,385.51848056243756,386.74525798806326,373.49544879931767,397.54151232555745,24.046063526239777,1,0.95,0.9,ppi,xgboost,24,469.37847615834386,3.5458302880068593,-0.0031720555075650404
1297,404.7230550701897,386.74525798806326,391.94346500653154,417.5026451338478,25.559180127316267,0,0.95,0.9,classical,xgboost,24,469.37847615834386,3.5458302880068593,0.046484854593049185
1298,394.54136322288184,386.74525798806326,385.7955631225922,403.28716332317146,17.491600200579228,1,0.95,0.9,ppi_pp,xgboost,24,469.37847615834386,3.5458302880068593,0.02015824389257077
1299,404.7230550701897,386.74525798806326,391.94501195451386,417.5010981858655,25.556086231351628,0,0.95,0.9,classical_test,xgboost,24,469.37847615834386,3.5458302880068593,0.046484854593049185
1300,376.26106768212134,386.74525798806326,364.8153604169715,387.7067749472712,22.8914145302997,1,0.95,0.9,ppi,xgboost,25,472.17952273666094,-2.1617656986963456,-0.027108775322761715
1301,389.61213944317217,386.74525798806326,377.23962727613474,401.9846516102096,24.745024334074856,1,0.95,0.9,classical,xgboost,25,472.17952273666094,-2.1617656986963456,0.00741284190534896
1302,382.36307951728554,386.74525798806326,373.5535479004154,391.17261113415566,17.619063233740235,1,0.95,0.9,ppi_pp,xgboost,25,472.17952273666094,-2.1617656986963456,-0.011330917135415714
1303,389.61213944317217,386.74525798806326,377.2411249480192,401.98315393832513,24.742028990305926,1,0.95,0.9,classical_test,xgboost,25,472.17952273666094,-2.1617656986963456,0.00741284190534896
1304,386.31842142795495,386.74525798806326,374.74604104742775,397.89080180848214,23.144760761054386,1,0.95,0.9,ppi,xgboost,26,466.0336562646098,-3.2398658380585315,-0.0011036633321086188
1305,393.4286897316652,386.74525798806326,381.1149767404507,405.7424027228797,24.62742598242903,1,0.95,0.9,classical,xgboost,26,466.0336562646098,-3.2398658380585315,0.01728122479993853
1306,389.63306641432956,386.74525798806326,380.8418787859454,398.4242540427137,17.582375256768273,1,0.95,0.9,ppi_pp,xgboost,26,466.0336562646098,-3.2398658380585315,0.007466952384340379
1307,393.4286897316652,386.74525798806326,381.1164672947933,405.7409121685371,24.624444873743755,1,0.95,0.9,classical_test,xgboost,26,466.0336562646098,-3.2398658380585315,0.01728122479993853
1308,395.0854688685195,386.74525798806326,383.2531459419098,406.91779179512923,23.66464585321944,1,0.95,0.9,ppi,xgboost,27,485.7598956869493,0.005761119697861285,0.02156512771182749
1309,385.5968832323329,386.74525798806326,373.8888040601513,397.3049624045145,23.416158344363225,1,0.95,0.9,classical,xgboost,27,485.7598956869493,0.005761119697861285,-0.002969331186384679
1310,390.28903749868493,386.74525798806326,381.91016120635936,398.6679137910105,16.757752584651143,1,0.95,0.9,ppi_pp,xgboost,27,485.7598956869493,0.005761119697861285,0.009163084581973215
1311,385.5968832323329,386.74525798806326,373.8902213035341,397.30354516113175,23.413323857597675,1,0.95,0.9,classical_test,xgboost,27,485.7598956869493,0.005761119697861285,-0.002969331186384679
1312,388.1952524164908,386.74525798806326,376.6764858398609,399.7140189931207,23.0375331532598,1,0.95,0.9,ppi,xgboost,28,481.43078064251165,0.28641051536272455,0.003749223548262091
1313,395.2241465217941,386.74525798806326,383.45971840780396,406.9885746357843,23.528856227980327,1,0.95,0.9,classical,xgboost,28,481.43078064251165,0.28641051536272455,0.02192370393328149
1314,391.6356646560743,386.74525798806326,383.36242796826485,399.90890134388377,16.546473375618916,1,0.95,0.9,ppi_pp,xgboost,28,481.43078064251165,0.28641051536272455,0.012645033305520177
1315,395.2241465217941,386.74525798806326,383.4611424721318,406.9871505714564,23.5260080993246,1,0.95,0.9,classical_test,xgboost,28,481.43078064251165,0.28641051536272455,0.02192370393328149
1316,384.1272469585042,386.74525798806326,372.747236359967,395.5072575570414,22.760021197074366,1,0.95,0.9,ppi,xgboost,29,510.16596647552126,1.981337621589459,-0.006769342287940504
1317,385.9262823016386,386.74525798806326,374.7459636609037,397.10660094237346,22.360637281469735,1,0.95,0.9,classical,xgboost,29,510.16596647552126,1.981337621589459,-0.002117610156838541
1318,385.0427248502481,386.74525798806326,377.1085461674315,392.9769035330647,15.868357365633187,1,0.95,0.9,ppi_pp,xgboost,29,510.16596647552126,1.981337621589459,-0.004402208178769003
1319,385.9262823016386,386.74525798806326,374.7473170197577,397.1052475835195,22.357930563761784,1,0.95,0.9,classical_test,xgboost,29,510.16596647552126,1.981337621589459,-0.002117610156838541
1320,381.12579047905564,386.74525798806326,369.63436336626717,392.6172175918441,22.982854225576943,1,0.95,0.9,ppi,xgboost,30,477.38336544540385,-0.7320879923081329,-0.014530152323628653
1321,381.89962356798407,386.74525798806326,370.63069039701514,393.168556738953,22.537866341937843,1,0.95,0.9,classical,xgboost,30,477.38336544540385,-0.7320879923081329,-0.012529266539135567
1322,381.5205682791892,386.74525798806326,373.36636436415273,389.6747721942257,16.30840783007295,1,0.95,0.9,ppi_pp,xgboost,30,477.38336544540385,-0.7320879923081329,-0.013509382729226147
1323,381.89962356798407,386.74525798806326,370.6320544825097,393.1671926534584,22.5351381709487,1,0.95,0.9,classical_test,xgboost,30,477.38336544540385,-0.7320879923081329,-0.012529266539135567
1324,380.59914819470225,386.74525798806326,369.11033781754736,392.08795857185714,22.977620754309783,1,0.95,0.9,ppi,xgboost,31,490.08967713331464,0.719334914488817,-0.015891881455339534
1325,387.6775034809488,386.74525798806326,376.26066040499853,399.0943465568991,22.833686151900565,1,0.95,0.9,classical,xgboost,31,490.08967713331464,0.719334914488817,0.002410489782693935
1326,384.16141252605314,386.74525798806326,376.07514464532375,392.24768040678254,16.17253576145879,1,0.95,0.9,ppi_pp,xgboost,31,490.08967713331464,0.719334914488817,-0.006681001017186013
1327,387.6775034809488,386.74525798806326,376.26204239473947,399.09296456715816,22.830922172418695,1,0.95,0.9,classical_test,xgboost,31,490.08967713331464,0.719334914488817,0.002410489782693935
1328,385.4994598364356,386.74525798806326,374.0761007676659,396.92281890520536,22.846718137539483,1,0.95,0.9,ppi,xgboost,32,499.21404586666733,-0.9386318546566548,-0.0032212370440133234
1329,377.8854554328951,386.74525798806326,366.28045455299184,389.4904563127984,23.210001759806573,1,0.95,0.9,classical,xgboost,32,499.21404586666733,-0.9386318546566548,-0.02290862621369642
1330,381.75440141689114,386.74525798806326,373.42683781671826,390.081965017064,16.65512720034576,1,0.95,0.9,ppi_pp,xgboost,32,499.21404586666733,-0.9386318546566548,-0.01290476474653028
1331,377.8854554328951,386.74525798806326,366.28185931891994,389.4890515468703,23.207192227950372,1,0.95,0.9,classical_test,xgboost,32,499.21404586666733,-0.9386318546566548,-0.02290862621369642
1332,382.84788084147885,386.74525798806326,371.41475252789604,394.28100915506167,22.866256627165626,1,0.95,0.9,ppi,xgboost,33,466.03757655223257,1.6274622874556783,-0.010077375393972368
1333,384.22035056290343,386.74525798806326,373.1323642120487,395.3083369137582,22.175972701709497,1,0.95,0.9,classical,xgboost,33,466.03757655223257,1.6274622874556783,-0.0065286060346155675
1334,383.55491094539934,386.74525798806326,375.66999618962313,391.43982570117555,15.769829511552416,1,0.95,0.9,ppi_pp,xgboost,33,466.03757655223257,1.6274622874556783,-0.008249220841803791
1335,384.22035056290343,386.74525798806326,373.13370639423357,395.3069947315733,22.173288337339727,1,0.95,0.9,classical_test,xgboost,33,466.03757655223257,1.6274622874556783,-0.0065286060346155675
1336,383.92013377382455,386.74525798806326,372.58330833636836,395.25695921128073,22.67365087491237,1,0.95,0.9,ppi,xgboost,34,468.89825095384066,-0.6668973778716842,-0.007304870986487724
1337,378.9643741722032,386.74525798806326,367.8594534194025,390.0692949250039,22.20984150560139,1,0.95,0.9,classical,xgboost,34,468.89825095384066,-0.6668973778716842,-0.020118886153479957
1338,381.38900662732044,386.74525798806326,373.3487200320051,389.4292932226358,16.08057319063073,1,0.95,0.9,ppi_pp,xgboost,34,468.89825095384066,-0.6668973778716842,-0.013849559238572838
1339,378.9643741722032,386.74525798806326,367.8607976514684,390.067950692938,22.20715304146961,1,0.95,0.9,classical_test,xgboost,34,468.89825095384066,-0.6668973778716842,-0.020118886153479957
1340,377.54870047622603,386.74525798806326,366.5248601440556,388.57254080839647,22.047680664340874,1,0.95,0.9,ppi,xgboost,35,507.67137664985484,-0.860711641671264,-0.023779367223995995
1341,383.5281562007276,386.74525798806326,372.1822426128797,394.8740697885755,22.691827175695835,1,0.95,0.9,classical,xgboost,35,507.67137664985484,-0.860711641671264,-0.0083184000860715
1342,380.45097782211315,386.74525798806326,372.449588853062,388.4523667911643,16.002777938102327,1,0.95,0.9,ppi_pp,xgboost,35,507.67137664985484,-0.860711641671264,-0.016275002824066645
1343,383.5281562007276,386.74525798806326,372.18361601672484,394.8726963847304,22.689080368005534,1,0.95,0.9,classical_test,xgboost,35,507.67137664985484,-0.860711641671264,-0.0083184000860715
1344,380.86464184147144,386.74525798806326,369.1618827842692,392.56740089867367,23.405518114404458,1,0.95,0.9,ppi,xgboost,36,469.7388656853962,0.4778879666296063,-0.015205399484880878
1345,386.2481902722779,386.74525798806326,374.3693975015473,398.12698304300847,23.75758554146114,1,0.95,0.9,classical,xgboost,36,469.7388656853962,0.4778879666296063,-0.0012852587213899459
1346,383.5162503946825,386.74525798806326,375.1163843728019,391.9161164165631,16.799732043761196,1,0.95,0.9,ppi_pp,xgboost,36,469.7388656853962,0.4778879666296063,-0.008349184706694981
1347,386.2481902722779,386.74525798806326,374.37083540952545,398.12554513503034,23.75470972550488,1,0.95,0.9,classical_test,xgboost,36,469.7388656853962,0.4778879666296063,-0.0012852587213899459
1348,394.0481186855278,386.74525798806326,382.26520054313,405.83103682792563,23.565836284795637,1,0.95,0.9,ppi,xgboost,37,453.19340410344006,-1.3489136690578793,0.018882870692340726
1349,391.70989992540996,386.74525798806326,379.9923022782576,403.4274975725623,23.435195294304663,1,0.95,0.9,classical,xgboost,37,453.19340410344006,-1.3489136690578793,0.012836982056803732
1350,392.8719988899896,386.74525798806326,384.4181254740196,401.3258723059596,16.907746831940017,1,0.95,0.9,ppi_pp,xgboost,37,453.19340410344006,-1.3489136690578793,0.015841799674025804
1351,391.70989992540996,386.74525798806326,379.99372067383587,403.42607917698405,23.43235850314818,1,0.95,0.9,classical_test,xgboost,37,453.19340410344006,-1.3489136690578793,0.012836982056803732
1352,388.02304897035486,386.74525798806326,376.1318157111297,399.91428222958,23.782466518450292,1,0.95,0.9,ppi,xgboost,38,524.3262153648627,-1.2096777814572985,0.0033039603095302707
1353,381.57375976811255,386.74525798806326,369.5737530922492,393.5737664439759,24.000013351726693,1,0.95,0.9,classical,xgboost,38,524.3262153648627,-1.2096777814572985,-0.01337184648844569
1354,384.8287472335893,386.74525798806326,376.1380044232128,393.5194900439658,17.381485620752983,1,0.95,0.9,ppi_pp,xgboost,38,524.3262153648627,-1.2096777814572985,-0.004955486111049133
1355,381.57375976811255,386.74525798806326,369.57520567296757,393.57231386325753,23.997108190289964,1,0.95,0.9,classical_test,xgboost,38,524.3262153648627,-1.2096777814572985,-0.01337184648844569
1356,379.3098435749674,386.74525798806326,368.1298996099448,390.48978753998995,22.359887930045147,1,0.95,0.9,ppi,xgboost,39,482.84015400454916,1.1529749734020385,-0.019225612362454295
1357,383.36395389495135,386.74525798806326,372.10427089819007,394.62363689171264,22.51936599352257,1,0.95,0.9,classical,xgboost,39,482.84015400454916,1.1529749734020385,-0.008742974925412712
1358,381.32296350652473,386.74525798806326,373.3867301696076,389.2591968434419,15.87246667383431,1,0.95,0.9,ppi_pp,xgboost,39,482.84015400454916,1.1529749734020385,-0.014020325704176795
1359,383.36395389495135,386.74525798806326,372.1056338639665,394.6222739259362,22.516640061969724,1,0.95,0.9,classical_test,xgboost,39,482.84015400454916,1.1529749734020385,-0.008742974925412712
1360,380.3039893060788,386.74525798806326,369.1417343710324,391.4662442411252,22.32450987009281,1,0.95,0.9,ppi,xgboost,40,489.1148922001979,-1.2344632148131203,-0.016655068288344146
1361,381.1188002465054,386.74525798806326,369.73338526525464,392.5042152277561,22.770829962501466,1,0.95,0.9,classical,xgboost,40,489.1148922001979,-1.2344632148131203,-0.014548226837551926
1362,380.70316462319306,386.74525798806326,372.60866421419706,388.79766503218906,16.189000817991996,1,0.95,0.9,ppi_pp,xgboost,40,489.1148922001979,-1.2344632148131203,-0.015622928116307206
1363,381.1188002465054,386.74525798806326,369.7347634506773,392.50283704233345,22.76807359165616,1,0.95,0.9,classical_test,xgboost,40,489.1148922001979,-1.2344632148131203,-0.014548226837551926
1364,380.43644158937093,386.74525798806326,369.4226238353517,391.45025934339014,22.02763550803843,1,0.95,0.9,ppi,xgboost,41,488.3961295372133,-2.281636634567924,-0.016312588889938112
1365,373.43136787774915,386.74525798806326,362.17565800186657,384.68707775363174,22.511419751765175,0,0.95,0.9,classical,xgboost,41,488.3961295372133,-2.281636634567924,-0.03442547732731356
1366,377.01232666459384,386.74525798806326,368.9790737480702,385.04557958111747,16.066505833047245,0,0.95,0.9,ppi_pp,xgboost,41,488.3961295372133,-2.281636634567924,-0.025166258984279048
1367,373.43136787774915,386.74525798806326,362.1770204867033,384.685715268795,22.508694782091652,0,0.95,0.9,classical_test,xgboost,41,488.3961295372133,-2.281636634567924,-0.03442547732731356
1368,388.8124735087143,386.74525798806326,377.17338789876555,400.451559118663,23.278171219897445,1,0.95,0.9,ppi,xgboost,42,483.43977660186704,-5.0631578010773195,0.0053451606140050515
1369,388.4279001405705,386.74525798806326,376.05675396449607,400.79904631664493,24.742292352148866,1,0.95,0.9,classical,xgboost,42,483.43977660186704,-5.0631578010773195,0.004350776429065294
1370,388.63377304402877,386.74525798806326,379.57857124675604,397.6889748413015,18.11040359454546,1,0.95,0.9,ppi_pp,xgboost,42,483.43977660186704,-5.0631578010773195,0.0048830981555921275
1371,388.4279001405705,386.74525798806326,376.0582514710296,400.7975488101114,24.73929733908176,1,0.95,0.9,classical_test,xgboost,42,483.43977660186704,-5.0631578010773195,0.004350776429065294
1372,388.59263992722117,386.74525798806326,376.89477679235125,400.2905030620911,23.39572626973984,1,0.95,0.9,ppi,xgboost,43,466.6843301497612,0.06836604044355811,0.004776741022678373
1373,385.49320846905783,386.74525798806326,373.8677568100791,397.1186601280366,23.250903317957523,1,0.95,0.9,classical,xgboost,43,466.6843301497612,0.06836604044355811,-0.0032374010880414435
1374,387.03267059755046,386.74525798806326,378.67608125970924,395.3892599353917,16.713178675682457,1,0.95,0.9,ppi_pp,xgboost,43,466.6843301497612,0.06836604044355811,0.0007431574235257365
1375,385.49320846905783,386.74525798806326,373.86916405153977,397.1172528865759,23.24808883503613,1,0.95,0.9,classical_test,xgboost,43,466.6843301497612,0.06836604044355811,-0.0032374010880414435
1376,387.92840757927837,386.74525798806326,376.3766369732651,399.48017818529166,23.103541212026585,1,0.95,0.9,ppi,xgboost,44,471.7477640996446,-1.3124021220379976,0.0030592478298767664
1377,393.4493252917105,386.74525798806326,381.4465284736951,405.45212210972596,24.00559363603088,1,0.95,0.9,classical,xgboost,44,471.7477640996446,-1.3124021220379976,0.017334581782652864
1378,390.57885244350797,386.74525798806326,382.06913328827994,399.088571598736,17.019438310456053,1,0.95,0.9,ppi_pp,xgboost,44,471.7477640996446,-1.3124021220379976,0.009912453679168404
1379,393.4493252917105,386.74525798806326,381.4479813921555,405.45066919126555,24.00268779911005,1,0.95,0.9,classical_test,xgboost,44,471.7477640996446,-1.3124021220379976,0.017334581782652864
1380,378.68025122936064,386.74525798806326,367.52679406685763,389.83370839186364,22.306914325006005,1,0.95,0.9,ppi,xgboost,45,502.4926068472767,-1.474887380990325,-0.020853537547321513
1381,386.304373485434,386.74525798806326,374.43640782310933,398.17233914775863,23.7359313246493,1,0.95,0.9,classical,xgboost,45,502.4926068472767,-1.474887380990325,-0.0011399868350625815
1382,382.2424433237561,386.74525798806326,373.8833764999541,390.6015101475581,16.718133647603963,1,0.95,0.9,ppi_pp,xgboost,45,502.4926068472767,-1.474887380990325,-0.011642843890916252
1383,386.304373485434,386.74525798806326,374.43784442048405,398.1709025503839,23.73305812989986,1,0.95,0.9,classical_test,xgboost,45,502.4926068472767,-1.474887380990325,-0.0011399868350625815
1384,384.40636449580813,386.74525798806326,372.7433502823628,396.06937870925344,23.326028426890616,1,0.95,0.9,ppi,xgboost,46,506.95260870607245,-1.4335563982563888,-0.006047633277839216
1385,395.96568967586103,386.74525798806326,383.6038860849644,408.32749326675764,24.723607181793227,1,0.95,0.9,classical,xgboost,46,506.95260870607245,-1.4335563982563888,0.0238410982354756
1386,389.8318413129062,386.74525798806326,381.112332023093,398.55135060271937,17.43901857962635,1,0.95,0.9,ppi_pp,xgboost,46,506.95260870607245,-1.4335563982563888,0.00798092093203687
1387,395.96568967586103,386.74525798806326,383.60538246059366,408.3259968911284,24.720614430534738,1,0.95,0.9,classical_test,xgboost,46,506.95260870607245,-1.4335563982563888,0.0238410982354756
1388,395.1144730013177,386.74525798806326,383.62175873684015,406.6071872657953,22.98542852895514,1,0.95,0.9,ppi,xgboost,47,461.17144199901344,-1.5630842057213405,0.021640123157018187
1389,375.7851019556508,386.74525798806326,364.5024955473223,387.0677083639793,22.56521281665698,1,0.95,0.9,classical,xgboost,47,461.17144199901344,-1.5630842057213405,-0.028339471023974966
1390,385.2601950920251,386.74525798806326,377.07168704164815,393.4487031424021,16.377016100753963,1,0.95,0.9,ppi_pp,xgboost,47,461.17144199901344,-1.5630842057213405,-0.003839899430865073
1391,375.7851019556508,386.74525798806326,364.5038612879394,387.06634262336223,22.56248133542283,1,0.95,0.9,classical_test,xgboost,47,461.17144199901344,-1.5630842057213405,-0.028339471023974966
1392,389.02897955780276,386.74525798806326,377.4673893788991,400.5905697367064,23.123180357807314,1,0.95,0.9,ppi,xgboost,48,444.5755663686436,0.05733568221091617,0.005904976266858285
1393,374.5287659614826,386.74525798806326,363.420682879127,385.63684904383814,22.216166164711126,0,0.95,0.9,classical,xgboost,48,444.5755663686436,0.05733568221091617,-0.031587955570893486
1394,381.4804228168307,386.74525798806326,373.3932863231609,389.5675593105005,16.174272987339577,1,0.95,0.9,ppi_pp,xgboost,48,444.5755663686436,0.05733568221091617,-0.013613186102452636
1395,374.5287659614826,386.74525798806326,363.4220274939876,385.6355044289775,22.2134769349899,0,0.95,0.9,classical_test,xgboost,48,444.5755663686436,0.05733568221091617,-0.031587955570893486
1396,382.69057165171273,386.74525798806326,371.0970899539508,394.2840533494747,23.18696339552389,1,0.95,0.9,ppi,xgboost,49,470.11457021842375,0.09923975121613084,-0.010484126831816706
1397,376.0650683905757,386.74525798806326,365.1513844633318,386.97875231781956,21.82736785448776,1,0.95,0.9,classical,xgboost,49,470.11457021842375,0.09923975121613084,-0.027615567035128904
1398,379.17317399471796,386.74525798806326,371.1520008773221,387.1943471121138,16.042346234791694,1,0.95,0.9,ppi_pp,xgboost,49,470.11457021842375,0.09923975121613084,-0.019578996346941664
1399,376.0650683905757,386.74525798806326,365.1527055465001,386.97743123465125,21.824725688151148,1,0.95,0.9,classical_test,xgboost,49,470.11457021842375,0.09923975121613084,-0.027615567035128904
1400,378.00986491879314,386.74525798806326,366.70840493739354,389.31132490019274,22.602919962799206,1,0.95,0.9,ppi,xgboost,50,476.3387187711305,-1.1168402146944312,-0.022586942926497967
1401,389.50306937495566,386.74525798806326,377.96804287561883,401.0380958742925,23.070052998673646,1,0.95,0.9,classical,xgboost,50,476.3387187711305,-1.1168402146944312,0.007130821464338467
1402,383.63676080516007,386.74525798806326,375.4306082367534,391.8429133735667,16.412305136813302,1,0.95,0.9,ppi_pp,xgboost,50,476.3387187711305,-1.1168402146944312,-0.008037583186085596
1403,389.50306937495566,386.74525798806326,377.96943917126526,401.03669957864605,23.067260407380786,1,0.95,0.9,classical_test,xgboost,50,476.3387187711305,-1.1168402146944312,0.007130821464338467
1404,389.2451068671858,386.74525798806326,377.4801034732891,401.01011026108256,23.530006787793468,1,0.95,0.9,ppi,xgboost,51,499.23303764762136,-1.4259618871009385,0.006463812619519497
1405,382.69244452116845,386.74525798806326,371.08475658100383,394.3001324613331,23.215375880329248,1,0.95,0.9,classical,xgboost,51,499.23303764762136,-1.4259618871009385,-0.010479284188197836
1406,385.92213315704237,386.74525798806326,377.5080342666756,394.3362320474091,16.82819778073349,1,0.95,0.9,ppi_pp,xgboost,51,499.23303764762136,-1.4259618871009385,-0.002128338522631082
1407,382.69244452116845,386.74525798806326,371.08616167219606,394.29872737014085,23.212565697944797,1,0.95,0.9,classical_test,xgboost,51,499.23303764762136,-1.4259618871009385,-0.010479284188197836
1408,393.5903937561235,386.74525798806326,381.6355091735093,405.54527833873766,23.90976916522834,1,0.95,0.9,ppi,xgboost,52,454.25793138559425,0.49621232164291235,0.017699339879873856
1409,384.84251669516175,386.74525798806326,373.52966230173934,396.15537108858416,22.625708786844825,1,0.95,0.9,classical,xgboost,52,454.25793138559425,0.49621232164291235,-0.004919882671089499
1410,388.97388852011034,386.74525798806326,380.75431010323547,397.1934669369852,16.439156833749735,1,0.95,0.9,ppi_pp,xgboost,52,454.25793138559425,0.49621232164291235,0.005762528398256051
1411,384.84251669516175,386.74525798806326,373.53103170382434,396.15400168649916,22.622969982674817,1,0.95,0.9,classical_test,xgboost,52,454.25793138559425,0.49621232164291235,-0.004919882671089499
1412,372.8781764660752,386.74525798806326,362.00946155185886,383.7468913802916,21.73742982843271,0,0.95,0.9,ppi,xgboost,53,519.0671661657753,-0.008464499387789978,-0.03585585404234237
1413,380.24878134547237,386.74525798806326,368.8376424470055,391.6599202439392,22.82227779693369,1,0.95,0.9,classical,xgboost,53,519.0671661657753,-0.008464499387789978,-0.01679781848234427
1414,376.3810818517322,386.74525798806326,368.42473063934756,384.3374330641168,15.912702424769236,0,0.95,0.9,ppi_pp,xgboost,53,519.0671661657753,-0.008464499387789978,-0.026798456922905486
1415,380.24878134547237,386.74525798806326,368.8390237462653,391.65853894467944,22.819515198414138,1,0.95,0.9,classical_test,xgboost,53,519.0671661657753,-0.008464499387789978,-0.01679781848234427
1416,386.36040864466673,386.74525798806326,374.70516334109345,398.01565394824,23.310490607146562,1,0.95,0.9,ppi,xgboost,54,484.46830191575475,0.37533018659107387,-0.0009950977690032926
1417,390.60641374693756,386.74525798806326,378.6373080433647,402.5755194505104,23.938211407145673,1,0.95,0.9,classical,xgboost,54,484.46830191575475,0.37533018659107387,0.009983718427372359
1418,388.42724634598676,386.74525798806326,380.05745244380364,396.7970402481699,16.739587804366238,1,0.95,0.9,ppi_pp,xgboost,54,484.46830191575475,0.37533018659107387,0.004349085924604704
1419,390.60641374693756,386.74525798806326,378.63875688357217,402.57407061030295,23.935313726730783,1,0.95,0.9,classical_test,xgboost,54,484.46830191575475,0.37533018659107387,0.009983718427372359
1420,385.8216234652828,386.74525798806326,374.08592575199583,397.5573211785698,23.471395426573963,1,0.95,0.9,ppi,xgboost,55,472.23942393301155,-0.058345367748658145,-0.002388224557905126
1421,389.5790419638942,386.74525798806326,377.74867357595116,401.40941035183727,23.660736775886107,1,0.95,0.9,classical,xgboost,55,472.23942393301155,-0.058345367748658145,0.007327262370514748
1422,387.68548469436314,386.74525798806326,379.29971161796664,396.07125777075964,16.771546152793007,1,0.95,0.9,ppi_pp,xgboost,55,472.23942393301155,-0.058345367748658145,0.002431126657353615
1423,389.5790419638942,386.74525798806326,377.7501056222388,401.40797830554965,23.65787268331087,1,0.95,0.9,classical_test,xgboost,55,472.23942393301155,-0.058345367748658145,0.007327262370514748
1424,385.40107554978977,386.74525798806326,373.90993810301967,396.89221299655986,22.982274893540193,1,0.95,0.9,ppi,xgboost,56,468.4019924717594,-1.5787027717987543,-0.003475627458927964
1425,388.0170605178262,386.74525798806326,376.3859595937645,399.64816144188796,23.262201848123482,1,0.95,0.9,classical,xgboost,56,468.4019924717594,-1.5787027717987543,0.003288476079523692
1426,386.6928037868682,386.74525798806326,378.3373723630686,395.04823521066777,16.710862847599174,1,0.95,0.9,ppi_pp,xgboost,56,468.4019924717594,-1.5787027717987543,-0.00013562984965337233
1427,388.0170605178262,386.74525798806326,376.38736751905924,399.6467535165932,23.25938599753397,1,0.95,0.9,classical_test,xgboost,56,468.4019924717594,-1.5787027717987543,0.003288476079523692
1428,381.9976123321821,386.74525798806326,370.8914622872641,393.10376237710005,22.212300089835935,1,0.95,0.9,ppi,xgboost,57,462.51949689325374,-1.0555873215591232,-0.012275898819236993
1429,384.6136070917373,386.74525798806326,373.1585160797021,396.06869810377253,22.910182024070423,1,0.95,0.9,classical,xgboost,57,462.51949689325374,-1.0555873215591232,-0.005511769963037864
1430,383.26437874720204,386.74525798806326,375.18704468588106,391.341712808523,16.154668122641965,1,0.95,0.9,ppi_pp,xgboost,57,462.51949689325374,-1.0555873215591232,-0.009000444527670588
1431,384.6136070917373,386.74525798806326,373.15990269929165,396.067311484183,22.907408784891345,1,0.95,0.9,classical_test,xgboost,57,462.51949689325374,-1.0555873215591232,-0.005511769963037864
1432,369.119266369561,386.74525798806326,357.9726021601743,380.2659305789477,22.2933284187734,0,0.95,0.9,ppi,xgboost,58,498.232384496319,-1.1083818536764578,-0.04557519776763828
1433,379.78063313043776,386.74525798806326,368.11401534189247,391.44725091898306,23.33323557709059,1,0.95,0.9,classical,xgboost,58,498.232384496319,-1.1083818536764578,-0.01800830059005004
1434,374.1940221363651,386.74525798806326,365.9068757030922,382.481168569638,16.57429286654576,0,0.95,0.9,ppi_pp,xgboost,58,498.232384496319,-1.1083818536764578,-0.032453496435851686
1435,379.78063313043776,386.74525798806326,368.11542756644417,391.44583869443136,23.33041112798719,1,0.95,0.9,classical_test,xgboost,58,498.232384496319,-1.1083818536764578,-0.01800830059005004
1436,390.7539583197526,386.74525798806326,378.956674761046,402.5512418784592,23.59456711741325,1,0.95,0.9,ppi,xgboost,59,455.63767083458583,0.009664387423572013,0.010365221677296085
1437,381.58140127799135,386.74525798806326,370.2495833158512,392.91321924013147,22.663635924280243,1,0.95,0.9,classical,xgboost,59,455.63767083458583,0.009664387423572013,-0.013352087978881676
