,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
5083,5.308400616566251,7.784661644509087,3.9942917526960686,6.622509480436434,2.628217727740365,0,0.95,,ppi_pp,xgboost,16,5.415160844350317,218.78248756900075,-0.3180948820928482,127.744026,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5084,-0.10492215062518423,7.784661644509087,0.0,0.07264879972081822,0.3551419006920049,0,0.95,,ratio,xgboost,16,5.415160844350317,218.78248756900075,-1.0134780617856642,127.744026,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5085,4.864318020439733,7.784661644509087,4.356658781674979,5.371977259204487,1.015318477529508,0,0.95,,ppi,xgboost,17,6.830151179382128,136.1562178359812,-0.37514072639614576,145.7548,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5086,5.081078266962929,7.784661644509087,4.8468594773471905,5.315297056578667,0.4684375792314768,0,0.95,,naive,xgboost,17,6.830151179382128,136.1562178359812,-0.34729619616199137,145.7548,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5087,3.469175057034989,7.784661644509087,2.1734170761931817,4.764933037876796,2.5915159616836143,0,0.95,,classical,xgboost,17,6.830151179382128,136.1562178359812,-0.554357631011237,145.7548,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5088,4.084062387648296,7.784661644509087,3.4442185064346904,4.723906268861901,1.2796877624272107,0,0.95,,ppi_pp,xgboost,17,6.830151179382128,136.1562178359812,-0.47537059744542776,145.7548,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5089,0.464549790458446,7.784661644509087,0.0,1.096410994796699,1.2637224086765055,0,0.95,,ratio,xgboost,17,6.830151179382128,136.1562178359812,-0.9403249862778408,145.7548,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5090,5.086672408802615,7.784661644509087,3.7026732384941634,6.470671579111066,2.7679983406169026,0,0.95,,ppi,xgboost,18,6.167513953636314,814.6976180767201,-0.34657758537386135,286.82996,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5091,6.113328637263924,7.784661644509087,5.783056864670988,6.4436004098568604,0.6605435451858721,0,0.95,,naive,xgboost,18,6.167513953636314,814.6976180767201,-0.21469565198431426,286.82996,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5092,6.544051021220901,7.784661644509087,3.275018953773101,9.813083088668701,6.538064134895601,1,0.95,,classical,xgboost,18,6.167513953636314,814.6976180767201,-0.15936603027098176,286.82996,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5093,5.086672408802615,7.784661644509087,3.7026732384941634,6.470671579111066,2.7679983406169026,0,0.95,,ppi_pp,xgboost,18,6.167513953636314,814.6976180767201,-0.34657758537386135,286.82996,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5094,-0.8007319354564353,7.784661644509087,0.0,1.2446723055525797,4.09080848201803,0,0.95,,ratio,xgboost,18,6.167513953636314,814.6976180767201,-1.1028602105039764,286.82996,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5095,6.676010869087616,7.784661644509087,4.778904560384696,8.573117177790536,3.79421261740584,1,0.95,,ppi,xgboost,19,4.657116507563179,561.5560105945444,-0.14241476714706772,194.9112,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5096,5.410288669020471,7.784661644509087,5.136463698353462,5.684113639687479,0.5476499413340168,0,0.95,,naive,xgboost,19,4.657116507563179,561.5560105945444,-0.3050065736849823,194.9112,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5097,5.342184654039109,7.784661644509087,1.7677857970468884,8.916583511031329,7.14879771398444,1,0.95,,classical,xgboost,19,4.657116507563179,561.5560105945444,-0.3137550611711917,194.9112,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5098,6.676010869087616,7.784661644509087,4.778904560384696,8.573117177790536,3.79421261740584,1,0.95,,ppi_pp,xgboost,19,4.657116507563179,561.5560105945444,-0.14241476714706772,194.9112,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5099,-0.5119128783995217,7.784661644509087,0.0,0.3800320559851118,1.783889868769267,0,0.95,,ratio,xgboost,19,4.657116507563179,561.5560105945444,-1.0657591687058872,194.9112,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5100,7.051671807745906,7.784661644509087,5.3751878107523146,8.7281558047395,3.3529679939871846,1,0.95,,ppi,xgboost,20,4.125754369681225,1101.1436538648386,-0.09415821396427615,228.27612,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5101,5.639930827356646,7.784661644509087,5.341771336232797,5.938090318480495,0.5963189822476984,0,0.95,,naive,xgboost,20,4.125754369681225,1101.1436538648386,-0.2755072622411569,228.27612,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5102,8.563958771744431,7.784661644509087,3.9090605545729424,13.21885698891592,9.309796434342978,1,0.95,,classical,xgboost,20,4.125754369681225,1101.1436538648386,0.10010674359688093,228.27612,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5103,7.051671807745906,7.784661644509087,5.3751878107523146,8.7281558047395,3.3529679939871846,1,0.95,,ppi_pp,xgboost,20,4.125754369681225,1101.1436538648386,-0.09415821396427615,228.27612,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5104,0.9536811892618157,7.784661644509087,0.0,7.174953367364473,12.442544356205316,0,0.95,,ratio,xgboost,20,4.125754369681225,1101.1436538648386,-0.8774922748332299,228.27612,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5105,5.601189995260396,7.784661644509087,4.822548342646488,6.379831647874303,1.5572833052278146,0,0.95,,ppi,xgboost,21,4.590069602255553,333.5424777199006,-0.2804838217713423,137.40884,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5106,4.989497049682886,7.784661644509087,4.76044063620824,5.218553463157533,0.4581128269492929,0,0.95,,naive,xgboost,21,4.590069602255553,333.5424777199006,-0.35906051187179994,137.40884,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5107,5.990297373437043,7.784661644509087,3.450703426872298,8.529891320001788,5.07918789312949,1,0.95,,classical,xgboost,21,4.590069602255553,333.5424777199006,-0.23049996942869047,137.40884,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5108,5.601189995260396,7.784661644509087,4.822548342646488,6.379831647874303,1.5572833052278146,0,0.95,,ppi_pp,xgboost,21,4.590069602255553,333.5424777199006,-0.2804838217713423,137.40884,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5109,0.804446922250287,7.784661644509087,0.0,2.875497638243626,4.142101431986678,0,0.95,,ratio,xgboost,21,4.590069602255553,333.5424777199006,-0.8966625707081689,137.40884,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5110,5.915319588137829,7.784661644509087,4.912345096260624,6.918294080015035,2.0059489837544113,0,0.95,,ppi,xgboost,22,4.744017435682354,275.80665405219304,-0.24013144587854995,153.63974,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5111,5.202813927763477,7.784661644509087,4.961035722726102,5.444592132800851,0.48355641007474937,0,0.95,,naive,xgboost,22,4.744017435682354,275.80665405219304,-0.3316583089474052,153.63974,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5112,4.804139452629575,7.784661644509087,2.3738650947992572,7.234413810459893,4.860548715660636,0,0.95,,classical,xgboost,22,4.744017435682354,275.80665405219304,-0.3828711288925221,153.63974,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5113,5.681076403966574,7.784661644509087,4.425948359607651,6.936204448325497,2.5102560887178456,0,0.95,,ppi_pp,xgboost,22,4.744017435682354,275.80665405219304,-0.27022179467829244,153.63974,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5114,-0.2780351061186249,7.784661644509087,0.0,0.25457753807283545,1.0652252883829207,0,0.95,,ratio,xgboost,22,4.744017435682354,275.80665405219304,-1.0357157598898004,153.63974,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5115,6.70623906069012,7.784661644509087,4.203135944739497,9.209342176640742,5.0062062319012455,1,0.95,,ppi,xgboost,23,5.186627855594632,743.6945159547386,-0.13853172213074064,155.7181,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5116,5.179266957294599,7.784661644509087,4.932169286444611,5.426364628144587,0.49419534169997625,0,0.95,,naive,xgboost,23,5.186627855594632,743.6945159547386,-0.33468309943209973,155.7181,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5117,6.895269198157686,7.784661644509087,2.707209965083292,11.08332843123208,8.376118466148787,1,0.95,,classical,xgboost,23,5.186627855594632,743.6945159547386,-0.11424933888793154,155.7181,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5118,6.70623906069012,7.784661644509087,4.203135944739497,9.209342176640742,5.0062062319012455,1,0.95,,ppi_pp,xgboost,23,5.186627855594632,743.6945159547386,-0.13853172213074064,155.7181,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5119,-0.2125789581903202,7.784661644509087,0.0,0.8725080644961585,2.170174045372957,0,0.95,,ratio,xgboost,23,5.186627855594632,743.6945159547386,-1.0273074114069252,155.7181,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5120,6.079130125852748,7.784661644509087,4.688302090542011,7.469958161163484,2.781656070621473,0,0.95,,ppi,xgboost,24,4.233070161732028,471.57591169381817,-0.2190887152891656,123.26186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5121,4.916519952127836,7.784661644509087,4.6980693077138875,5.134970596541785,0.43690128882789736,0,0.95,,naive,xgboost,24,4.233070161732028,471.57591169381817,-0.3684349845062688,123.26186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5122,5.798288467674963,7.784661644509087,2.6350432877904644,8.961533647559461,6.3264903597689965,1,0.95,,classical,xgboost,24,4.233070161732028,471.57591169381817,-0.25516499849870966,123.26186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5123,6.079130125852748,7.784661644509087,4.688302090542011,7.469958161163484,2.781656070621473,0,0.95,,ppi_pp,xgboost,24,4.233070161732028,471.57591169381817,-0.2190887152891656,123.26186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5124,-2.9270634494826724,7.784661644509087,0.0,23.82616018141623,53.50644726179781,1,0.95,,ratio,xgboost,24,4.233070161732028,471.57591169381817,-1.3760039399460962,123.26186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5125,8.54390474791515,7.784661644509087,2.6622189131311496,14.42559058269915,11.763371669568002,1,0.95,,ppi,xgboost,25,5.436871327844764,1753.074490455436,0.09753064912482037,157.72513,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5126,5.293604856315335,7.784661644509087,5.0347132065854545,5.552496506045216,0.5177832994597615,0,0.95,,naive,xgboost,25,5.436871327844764,1753.074490455436,-0.3199955119373517,157.72513,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5127,7.445715134113165,7.784661644509087,0.30171390789148766,14.589716360334842,14.288002452443354,1,0.95,,classical,xgboost,25,5.436871327844764,1753.074490455436,-0.04354030089862646,157.72513,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5128,8.54390474791515,7.784661644509087,2.6622189131311496,14.42559058269915,11.763371669568002,1,0.95,,ppi_pp,xgboost,25,5.436871327844764,1753.074490455436,0.09753064912482037,157.72513,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5129,8.952479072791226,7.784661644509087,0.0,145.3042010629252,272.70344398026793,1,0.95,,ratio,xgboost,25,5.436871327844764,1753.074490455436,0.15001518134135725,157.72513,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5130,5.92841952786749,7.784661644509087,5.059496105227611,6.797342950507369,1.7378468452797584,0,0.95,,ppi,xgboost,26,6.337251287104891,232.72149083114175,-0.23844865729660808,179.67186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5131,5.463836709491892,7.784661644509087,5.202968778942839,5.724704640040944,0.5217358610981044,0,0.95,,naive,xgboost,26,6.337251287104891,232.72149083114175,-0.29812791371018543,179.67186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5132,4.085766533784656,7.784661644509087,1.8803100924992853,6.291222975070027,4.4109128825707415,0,0.95,,classical,xgboost,26,6.337251287104891,232.72149083114175,-0.47515168669321,179.67186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5133,5.155832863533092,7.784661644509087,3.7924008647965612,6.519264862269623,2.726863997473062,0,0.95,,ppi_pp,xgboost,26,6.337251287104891,232.72149083114175,-0.3376933900306688,179.67186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5134,-1.1914751813605413,7.784661644509087,0.0,1.6568493167526945,5.696648996226472,0,0.95,,ratio,xgboost,26,6.337251287104891,232.72149083114175,-1.1530542027091117,179.67186,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5135,5.542164611662849,7.784661644509087,4.716094396129986,6.368234827195712,1.6521404310657264,0,0.95,,ppi,xgboost,27,5.053997216125997,421.55305278005864,-0.28806608883611323,134.87822,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5136,5.038826137326331,7.784661644509087,4.811469378593441,5.266182896059221,0.45471351746578037,0,0.95,,naive,xgboost,27,5.053997216125997,421.55305278005864,-0.3527238090199504,134.87822,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5137,5.9749490812390285,7.784661644509087,3.2254760160581437,8.724422146419913,5.4989461303617695,1,0.95,,classical,xgboost,27,5.053997216125997,421.55305278005864,-0.23247157627544926,134.87822,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5138,5.542164611662849,7.784661644509087,4.716094396129986,6.368234827195712,1.6521404310657264,0,0.95,,ppi_pp,xgboost,27,5.053997216125997,421.55305278005864,-0.28806608883611323,134.87822,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5139,-0.7273918616417232,7.784661644509087,0.0,9.482071817975207,20.418927359233862,1,0.95,,ratio,xgboost,27,5.053997216125997,421.55305278005864,-1.0934391107614534,134.87822,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5140,11.609324104302035,7.784661644509087,2.4327500517338407,20.78589815687023,18.353148105136388,1,0.95,,ppi,xgboost,28,5.673636074352733,4145.40046824535,0.4913074754495816,182.41338,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5141,5.550375531990382,7.784661644509087,5.255050644541492,5.8457004194392725,0.5906497748977806,0,0.95,,naive,xgboost,28,5.673636074352733,4145.40046824535,-0.28701133261130995,182.41338,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5142,13.933964278815136,7.784661644509087,3.0072387395542606,24.86068981807601,21.85345107852175,1,0.95,,classical,xgboost,28,5.673636074352733,4145.40046824535,0.7899254861826218,182.41338,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5143,11.609324104302035,7.784661644509087,2.4327500517338407,20.78589815687023,18.353148105136388,1,0.95,,ppi_pp,xgboost,28,5.673636074352733,4145.40046824535,0.4913074754495816,182.41338,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5144,-0.21063771321603114,7.784661644509087,0.0,0.0,0.40726491578317614,0,0.95,,ratio,xgboost,28,5.673636074352733,4145.40046824535,-1.0270580434750949,182.41338,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5145,6.467491445400569,7.784661644509087,4.3090120071534095,8.625970883647728,4.3169588764943185,1,0.95,,ppi,xgboost,29,6.48518998072524,840.8635077141893,-0.16920069994790132,176.86053,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5146,5.403827955437691,7.784661644509087,5.141129508183512,5.66652640269187,0.5253968945083578,0,0.95,,naive,xgboost,29,6.48518998072524,840.8635077141893,-0.30583650231615617,176.86053,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5147,7.563923504790479,7.784661644509087,3.3551248303813823,11.772722179199576,8.417597348818195,1,0.95,,classical,xgboost,29,6.48518998072524,840.8635077141893,-0.028355521382783005,176.86053,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5148,6.467491445400569,7.784661644509087,4.3090120071534095,8.625970883647728,4.3169588764943185,1,0.95,,ppi_pp,xgboost,29,6.48518998072524,840.8635077141893,-0.16920069994790132,176.86053,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5149,5.518418396017336,7.784661644509087,0.0,47.93031872671425,84.82380066139382,1,0.95,,ratio,xgboost,29,6.48518998072524,840.8635077141893,-0.29111647390484163,176.86053,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5150,4.971905292842655,7.784661644509087,4.320520545784952,5.623290039900358,1.302769494115406,0,0.95,,ppi,xgboost,30,5.457660203922064,264.97177726544555,-0.36132030910430263,107.4365,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5151,4.803935319685174,7.784661644509087,4.60156916226338,5.006301477106969,0.4047323148435886,0,0.95,,naive,xgboost,30,5.457660203922064,264.97177726544555,-0.38289735134813063,107.4365,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
5152,5.728232658821276,7.784661644509087,3.586385462159011,7.8700798554835405,4.283694393324529,1,0.95,,classical,xgboost,30,5.457660203922064,264.97177726544555,-0.26416420900429416,107.4365,7.784661644509087,0.7922896785713455,0.04267284373824033,0,4
