,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1167,92.94889552093952,96.69192598246016,90.24476025204417,95.65303078983486,5.408270537790685,0,0.95,0.7,classical_test,xgboost,91,125.07929661166641,0.21008558803962293,-0.03871088949246527
1168,96.22009911989802,96.69192598246016,93.34950218359138,99.09069605620466,5.74119387261328,1,0.95,0.7,ppi,xgboost,92,124.33193695851632,0.09865540336732416,-0.004879692464164259
1169,96.4194714394861,96.69192598246016,93.67982534757292,99.15911753139929,5.479292183826374,1,0.95,0.7,classical,xgboost,92,124.33193695851632,0.09865540336732416,-0.00281775898251818
1170,96.32448427685655,96.69192598246016,94.33715411001052,98.31181444370259,3.9746603336920714,1,0.95,0.7,ppi_pp,xgboost,92,124.33193695851632,0.09865540336732416,-0.003800128106562529
1171,96.4194714394861,96.69192598246016,93.68015697714577,99.15878590182643,5.478628924680663,1,0.95,0.7,classical_test,xgboost,92,124.33193695851632,0.09865540336732416,-0.00281775898251818
1172,94.97527424453382,96.69192598246016,92.24411147677407,97.70643701229358,5.462325535519511,1,0.95,0.7,ppi,xgboost,93,120.85100586590738,0.11432933285351317,-0.017753827121384885
1173,95.6267829194728,96.69192598246016,92.88101613004649,98.37254970889911,5.491533578852625,1,0.95,0.7,classical,xgboost,93,120.85100586590738,0.11432933285351317,-0.011015842865520915
1174,95.29935845110813,96.69192598246016,93.3609833224567,97.23773357975956,3.8767502573028594,1,0.95,0.7,ppi_pp,xgboost,93,120.85100586590738,0.11432933285351317,-0.014402107696196261
1175,95.6267829194728,96.69192598246016,92.88134850051954,98.37221733842607,5.4908688379065325,1,0.95,0.7,classical_test,xgboost,93,120.85100586590738,0.11432933285351317,-0.011015842865520915
1176,97.64924122673564,96.69192598246016,94.70581898683926,100.59266346663202,5.886844479792757,1,0.95,0.7,ppi,xgboost,94,120.39794833936052,-0.1451876938670119,0.00990067406919926
1177,92.30875576407009,96.69192598246016,89.52687051013496,95.09064101800521,5.5637705078702595,0,0.95,0.7,classical,xgboost,94,120.39794833936052,-0.1451876938670119,-0.04533129497477567
1178,94.82240082023299,96.69192598246016,92.77119696332397,96.873604677142,4.102407713818025,1,0.95,0.7,ppi_pp,xgboost,94,120.39794833936052,-0.1451876938670119,-0.019334863208395572
1179,92.30875576407009,96.69192598246016,89.52720725268766,95.09030427545251,5.56309702276485,0,0.95,0.7,classical_test,xgboost,94,120.39794833936052,-0.1451876938670119,-0.04533129497477567
1180,96.42367482301898,96.69192598246016,93.57940981344838,99.26793983258959,5.688530019141211,1,0.95,0.7,ppi,xgboost,95,123.25056768484684,0.2325029462966278,-0.00277428706394615
1181,93.92962367638991,96.69192598246016,91.19593309050988,96.66331426226994,5.467381171760053,0,0.95,0.7,classical,xgboost,95,123.25056768484684,0.2325029462966278,-0.028568076165649374
1182,95.12655639074217,96.69192598246016,93.14977637302447,97.10333640845987,3.9535600354354017,1,0.95,0.7,ppi_pp,xgboost,95,123.25056768484684,0.2325029462966278,-0.016189248231563334
1183,93.92962367638991,96.69192598246016,91.19626399917871,96.6629833536011,5.466719354422395,0,0.95,0.7,classical_test,xgboost,95,123.25056768484684,0.2325029462966278,-0.028568076165649374
1184,94.04446951673154,96.69192598246016,91.24863666045228,96.8403023730108,5.591665712558523,1,0.95,0.7,ppi,xgboost,96,115.29288788118812,0.25503287178453116,-0.02738032611129155
1185,98.8231110611898,96.69192598246016,95.98766185299881,101.6585602693808,5.670898416381988,1,0.95,0.7,classical,xgboost,96,115.29288788118812,0.25503287178453116,0.022040982812941784
1186,96.4017291019344,96.69192598246016,94.42210029458316,98.38135790928563,3.959257614702466,1,0.95,0.7,ppi_pp,xgboost,96,115.29288788118812,0.25503287178453116,-0.003001252458022307
1187,98.8231110611898,96.69192598246016,95.98800507937852,101.65821704300109,5.670211963622563,1,0.95,0.7,classical_test,xgboost,96,115.29288788118812,0.25503287178453116,0.022040982812941784
1188,94.16922692094636,96.69192598246016,91.35991548365473,96.97853835823798,5.618622874583252,1,0.95,0.7,ppi,xgboost,97,114.98121704040265,-0.1517741213102259,-0.02609006942287426
1189,95.34126102564228,96.69192598246016,92.52265106217061,98.15987098911395,5.637219926943345,1,0.95,0.7,classical,xgboost,97,114.98121704040265,-0.1517741213102259,-0.01396874602604244
1190,94.75338734556951,96.69192598246016,92.73348035193285,96.77329433920616,4.039813987273305,1,0.95,0.7,ppi_pp,xgboost,97,114.98121704040265,-0.1517741213102259,-0.020048609200754824
1191,95.34126102564228,96.69192598246016,92.52299225018794,98.15952980109662,5.636537550908685,1,0.95,0.7,classical_test,xgboost,97,114.98121704040265,-0.1517741213102259,-0.01396874602604244
1192,96.31582986917381,96.69192598246016,93.47725049954258,99.15440923880504,5.677158739262467,1,0.95,0.7,ppi,xgboost,98,121.80092918743864,0.09106256110121053,-0.0038896330739608487
1193,95.98665480500793,96.69192598246016,93.14601727661645,98.82729233339941,5.681275056782965,1,0.95,0.7,classical,xgboost,98,121.80092918743864,0.09106256110121053,-0.007294002785508356
1194,96.15132368431242,96.69192598246016,94.13608113600647,98.16656623261837,4.030485096611898,1,0.95,0.7,ppi_pp,xgboost,98,121.80092918743864,0.09106256110121053,-0.005590976626588358
1195,95.98665480500793,96.69192598246016,93.14636113103361,98.82694847898225,5.680587347948631,1,0.95,0.7,classical_test,xgboost,98,121.80092918743864,0.09106256110121053,-0.007294002785508356
1196,96.48208734400336,96.69192598246016,93.60210287750431,99.36207181050241,5.759968932998106,1,0.95,0.7,ppi,xgboost,99,116.58387645796911,0.2667381623898874,-0.0021701774612997798
1197,95.75860507139589,96.69192598246016,92.96931117213167,98.54789897066011,5.578587798528446,1,0.95,0.7,classical,xgboost,99,116.58387645796911,0.2667381623898874,-0.009652521672115362
1198,96.10876218341225,96.69192598246016,94.11125957976357,98.10626478706094,3.9950052072973676,1,0.95,0.7,ppi_pp,xgboost,99,116.58387645796911,0.2667381623898874,-0.006031152995687509
1199,95.75860507139589,96.69192598246016,92.9696488114885,98.54756133130329,5.577912519814788,1,0.95,0.7,classical_test,xgboost,99,116.58387645796911,0.2667381623898874,-0.009652521672115362
1200,96.37853246297391,96.69192598246016,93.52157364493517,99.23549128101264,5.713917636077468,1,0.95,0.9,ppi,xgboost,0,113.82106988373903,-0.16439157695623213,-0.0032411550013297266
1201,96.53169045217187,96.69192598246016,93.6851617734179,99.37821913092584,5.693057357507939,1,0.95,0.9,classical,xgboost,0,113.82106988373903,-0.16439157695623213,-0.0016571759085381797
1202,96.45541260561137,96.69192598246016,94.42355754096772,98.48726767025502,4.063710129287301,1,0.95,0.9,ppi_pp,xgboost,0,113.82106988373903,-0.16439157695623213,-0.0024460509442297607
1203,96.53169045217187,96.69192598246016,93.68550634094898,99.37787456339477,5.692368222445793,1,0.95,0.9,classical_test,xgboost,0,113.82106988373903,-0.16439157695623213,-0.0016571759085381797
1204,93.2655504614148,96.69192598246016,90.5460615601388,95.98503936269081,5.438977802552017,0,0.95,0.9,ppi,xgboost,1,125.64511818132794,-0.2745368358108947,-0.03543600446708343
1205,98.57916491400336,96.69192598246016,95.70113504784257,101.45719478016414,5.7560597323215745,1,0.95,0.9,classical,xgboost,1,125.64511818132794,-0.2745368358108947,0.019518061227630713
1206,95.76819034756392,96.69192598246016,93.75772885163043,97.7786518434974,4.020922991866968,1,0.95,0.9,ppi_pp,xgboost,1,125.64511818132794,-0.2745368358108947,-0.009553389546339282
1207,98.57916491400336,96.69192598246016,95.70148342853963,101.45684639946708,5.75536297092745,1,0.95,0.9,classical_test,xgboost,1,125.64511818132794,-0.2745368358108947,0.019518061227630713
1208,95.88043497044441,96.69192598246016,93.0304551582535,98.73041478263532,5.699959624381819,1,0.95,0.9,ppi,xgboost,2,119.05745120924973,-0.2297297581761806,-0.00839254160852018
1209,94.85892645227906,96.69192598246016,92.09426278127633,97.6235901232818,5.529327342005473,1,0.95,0.9,classical,xgboost,2,119.05745120924973,-0.2297297581761806,-0.01895711055040524
1210,95.35372223849468,96.69192598246016,93.34959740860504,97.35784706838433,4.008249659779295,1,0.95,0.9,ppi_pp,xgboost,2,119.05745120924973,-0.2297297581761806,-0.013839870603138349
1211,94.85892645227906,96.69192598246016,92.09459743918525,97.62325546537288,5.528658026187628,1,0.95,0.9,classical_test,xgboost,2,119.05745120924973,-0.2297297581761806,-0.01895711055040524
1212,97.49136772014423,96.69192598246016,94.5704699498759,100.41226549041255,5.841795540536651,1,0.95,0.9,ppi,xgboost,3,114.63416139777469,0.04714396936970737,0.00826792650535352
1213,92.54177201172335,96.69192598246016,89.87815798988714,95.20538603355956,5.32722804367242,0,0.95,0.9,classical,xgboost,3,114.63416139777469,0.04714396936970737,-0.042921411778369625
1214,94.78604919984755,96.69192598246016,92.81056969745097,96.76152870224414,3.9509590047931624,1,0.95,0.9,ppi_pp,xgboost,3,114.63416139777469,0.04714396936970737,-0.019710816216013043
1215,92.54177201172335,96.69192598246016,89.87848041590522,95.20506360754149,5.326583191636274,0,0.95,0.9,classical_test,xgboost,3,114.63416139777469,0.04714396936970737,-0.042921411778369625
1216,95.81761006616979,96.69192598246016,92.932087295087,98.70313283725258,5.771045542165581,1,0.95,0.9,ppi,xgboost,4,116.32864386723685,-0.2247837937521836,-0.009042284631386607
1217,94.5269389843288,96.69192598246016,91.628480650769,97.42539731788858,5.796916667119575,1,0.95,0.9,classical,xgboost,4,116.32864386723685,-0.2247837937521836,-0.02239056649387763
1218,95.1751895652561,96.69192598246016,93.06811982605684,97.28225930445537,4.214139478398522,1,0.95,0.9,ppi_pp,xgboost,4,116.32864386723685,-0.2247837937521836,-0.015686277854049496
1219,94.5269389843288,96.69192598246016,91.62883150429785,97.42504646435974,5.796214960061889,1,0.95,0.9,classical_test,xgboost,4,116.32864386723685,-0.2247837937521836,-0.02239056649387763
1220,96.94914965537332,96.69192598246016,94.07538674910498,99.82291256164166,5.747525812536679,1,0.95,0.9,ppi,xgboost,5,115.97778397162662,-0.37081802033326744,0.002660239418126972
1221,98.4022248570784,96.69192598246016,95.43069635116733,101.37375336298946,5.943057011822134,1,0.95,0.9,classical,xgboost,5,115.97778397162662,-0.37081802033326744,0.017688125013959066
1222,97.65060026301313,96.69192598246016,95.54562591227808,99.75557461374818,4.209948701470097,1,0.95,0.9,ppi_pp,xgboost,5,115.97778397162662,-0.37081802033326744,0.009914729392471427
1223,98.4022248570784,96.69192598246016,95.4310560497182,101.3733936644386,5.942337614720401,1,0.95,0.9,classical_test,xgboost,5,115.97778397162662,-0.37081802033326744,0.017688125013959066
1224,95.2496361608609,96.69192598246016,92.37382926914121,98.1254430525806,5.751613783439382,1,0.95,0.9,ppi,xgboost,6,112.22451462719877,0.9237473520093036,-0.01491634184493223
1225,96.70607482430856,96.69192598246016,93.86047392741926,99.55167572119785,5.691201793778589,1,0.95,0.9,classical,xgboost,6,112.22451462719877,0.9237473520093036,0.00014632909319608052
1226,95.98540659405282,96.69192598246016,94.00581054173483,97.9650026463708,3.9591921046359744,1,0.95,0.9,ppi_pp,xgboost,6,112.22451462719877,0.9237473520093036,-0.007306911939426109
1227,96.70607482430856,96.69192598246016,93.86081838264388,99.55133126597323,5.6905128833293475,1,0.95,0.9,classical_test,xgboost,6,112.22451462719877,0.9237473520093036,0.00014632909319608052
1228,96.82387338654239,96.69192598246016,93.98799271693288,99.6597540561519,5.671761339219017,1,0.95,0.9,ppi,xgboost,7,126.36764617584338,0.196889363022269,0.0013646165669112939
1229,94.30727347632784,96.69192598246016,91.48173558119701,97.13281137145866,5.651075790261643,1,0.95,0.9,classical,xgboost,7,126.36764617584338,0.196889363022269,-0.024662374669886092
1230,95.56060292758433,96.69192598246016,93.55893535866576,97.56227049650289,4.0033351378371265,1,0.95,0.9,ppi_pp,xgboost,7,126.36764617584338,0.196889363022269,-0.011700284624396215
1231,94.30727347632784,96.69192598246016,91.48207760782887,97.1324693448268,5.650391736997932,1,0.95,0.9,classical_test,xgboost,7,126.36764617584338,0.196889363022269,-0.024662374669886092
1232,98.7838616684087,96.69192598246016,95.81396212031092,101.75376121650649,5.939799096195571,1,0.95,0.9,ppi,xgboost,8,113.4070305328911,0.18488007855486258,0.02163506068053725
1233,96.54639160893042,96.69192598246016,93.66012462347611,99.43265859438473,5.772533970908626,1,0.95,0.9,classical,xgboost,8,113.4070305328911,0.18488007855486258,-0.001505134705416269
1234,97.63257545675154,96.69192598246016,95.55348516075072,99.71166575275235,4.158180592001628,1,0.95,0.9,ppi_pp,xgboost,8,113.4070305328911,0.18488007855486258,0.00972831459021728
1235,96.54639160893042,96.69192598246016,93.66047400126268,99.43230921659816,5.7718352153354715,1,0.95,0.9,classical_test,xgboost,8,113.4070305328911,0.18488007855486258,-0.001505134705416269
1236,96.3746716485243,96.69192598246016,93.46486756131529,99.28447573573331,5.819608174418022,1,0.95,0.9,ppi,xgboost,9,112.07818467412051,-0.2704837806861457,-0.003281084027568276
1237,97.19228286599625,96.69192598246016,94.29088684372006,100.09367888827244,5.802792044552376,1,0.95,0.9,classical,xgboost,9,112.07818467412051,-0.2704837806861457,0.005174753511754948
1238,96.78480771029288,96.69192598246016,94.68892673523987,98.88068868534589,4.191761950106013,1,0.95,0.9,ppi_pp,xgboost,9,112.07818467412051,-0.2704837806861457,0.0009605944538695757
1239,97.19228286599625,96.69192598246016,94.2912380528512,100.0933276791413,5.802089626290098,1,0.95,0.9,classical_test,xgboost,9,112.07818467412051,-0.2704837806861457,0.005174753511754948
1240,92.94370605435353,96.69192598246016,90.17890361976406,95.708508488943,5.5296048691789395,0,0.95,0.9,ppi,xgboost,10,123.1810718941863,-0.17269328696559727,-0.03876455960538587
1241,99.30290530490333,96.69192598246016,96.307038704582,102.29877190522467,5.9917332006426705,1,0.95,0.9,classical,xgboost,10,123.1810718941863,-0.17269328696559727,0.02700307493013223
1242,95.86436648231438,96.69192598246016,93.80703425900566,97.9216987056231,4.114664446617439,1,0.95,0.9,ppi_pp,xgboost,10,123.1810718941863,-0.17269328696559727,-0.00855872392381449
1243,99.30290530490333,96.69192598246016,96.30740134921847,102.2984092605882,5.991007911369735,1,0.95,0.9,classical_test,xgboost,10,123.1810718941863,-0.17269328696559727,0.02700307493013223
1244,95.2717236020818,96.69192598246016,92.34522101245078,98.19822619171283,5.853005179262055,1,0.95,0.9,ppi,xgboost,11,117.93349612994902,0.4433373861342977,-0.014687910763469328
1245,99.23121760911641,96.69192598246016,96.28017353939171,102.18226167884112,5.902088139449404,1,0.95,0.9,classical,xgboost,11,117.93349612994902,0.4433373861342977,0.026261671808221882
1246,97.2356266002651,96.69192598246016,95.15140034711084,99.31985285341938,4.16845250630854,1,0.95,0.9,ppi_pp,xgboost,11,117.93349612994902,0.4433373861342977,0.005623019836253663
1247,99.23121760911641,96.69192598246016,96.28053075833589,102.18190445989694,5.901373701561056,1,0.95,0.9,classical_test,xgboost,11,117.93349612994902,0.4433373861342977,0.026261671808221882
1248,98.305581088238,96.69192598246016,95.42258144372443,101.18858073275157,5.76599928902715,1,0.95,0.9,ppi,xgboost,12,121.26383215869932,-0.00867291516566623,0.016688623061149422
1249,95.38104019547009,96.69192598246016,92.63705040531477,98.12502998562542,5.48797958031065,1,0.95,0.9,classical,xgboost,12,121.26383215869932,-0.00867291516566623,-0.01355734487311654
1250,96.77052609373186,96.69192598246016,94.78147777422564,98.75957441323808,3.978096639012449,1,0.95,0.9,ppi_pp,xgboost,12,121.26383215869932,-0.00867291516566623,0.0008128921879780883
1251,95.38104019547009,96.69192598246016,92.63738256068503,98.12469783025516,5.487315269570132,1,0.95,0.9,classical_test,xgboost,12,121.26383215869932,-0.00867291516566623,-0.01355734487311654
1252,96.37037892401166,96.69192598246016,93.45978405364421,99.28097379437911,5.821189740734894,1,0.95,0.9,ppi,xgboost,13,115.2726023696302,-0.10276154857226767,-0.003325479921734419
1253,96.93486476163216,96.69192598246016,93.99980196689302,99.8699275563713,5.870125589478278,1,0.95,0.9,classical,xgboost,13,115.2726023696302,-0.10276154857226767,0.0025125032592283056
1254,96.65027494976195,96.69192598246016,94.56324180696792,98.73730809255598,4.174066285588054,1,0.95,0.9,ppi_pp,xgboost,13,115.2726023696302,-0.10276154857226767,-0.000430760193004817
1255,96.93486476163216,96.69192598246016,94.00015725133059,99.86957227193372,5.869415020603128,1,0.95,0.9,classical_test,xgboost,13,115.2726023696302,-0.10276154857226767,0.0025125032592283056
1256,96.18618442377327,96.69192598246016,93.31561487795155,99.056753969595,5.741139091643447,1,0.95,0.9,ppi,xgboost,14,118.58908283008306,-0.07774227012572825,-0.005230442496084253
1257,94.61872024110434,96.69192598246016,91.76395721429063,97.47348326791806,5.709526053627428,1,0.95,0.9,classical,xgboost,14,118.58908283008306,-0.07774227012572825,-0.021441353249410905
1258,95.39781351956137,96.69192598246016,93.34852428179056,97.44710275733217,4.098578475541615,1,0.95,0.9,ppi_pp,xgboost,14,118.58908283008306,-0.07774227012572825,-0.013383873056097216
1259,94.61872024110434,96.69192598246016,91.76430277857574,97.47313770363294,5.708834925057204,1,0.95,0.9,classical_test,xgboost,14,118.58908283008306,-0.07774227012572825,-0.021441353249410905
1260,94.72440634135464,96.69192598246016,91.91594962933583,97.53286305337345,5.6169134240376195,1,0.95,0.9,ppi,xgboost,15,110.59881684042608,0.13449751126534237,-0.02034833437346601
1261,96.14603164775454,96.69192598246016,93.33008384059013,98.96197945491895,5.631895614328812,1,0.95,0.9,classical,xgboost,15,110.59881684042608,0.13449751126534237,-0.005645707530995367
1262,95.43348846720703,96.69192598246016,93.43730103038767,97.42967590402638,3.9923748736387097,1,0.95,0.9,ppi_pp,xgboost,15,110.59881684042608,0.13449751126534237,-0.013014918282643523
1263,96.14603164775454,96.69192598246016,93.33042470635789,98.96163858915119,5.631213882793304,1,0.95,0.9,classical_test,xgboost,15,110.59881684042608,0.13449751126534237,-0.005645707530995367
1264,96.30819404412219,96.69192598246016,93.49392703641554,99.12246105182884,5.628534015413294,1,0.95,0.9,ppi,xgboost,16,122.88656995334885,0.08265695985546756,-0.0039686037323073105
1265,97.66336626235554,96.69192598246016,94.79851171203677,100.5282208126743,5.729709100637535,1,0.95,0.9,classical,xgboost,16,122.88656995334885,0.08265695985546756,0.010046756955400745
1266,96.97378379211165,96.69192598246016,94.95859854390677,98.98896904031652,4.030370496409745,1,0.95,0.9,ppi_pp,xgboost,16,122.88656995334885,0.08265695985546756,0.0029150087433630484
1267,97.66336626235554,96.69192598246016,94.79885849788391,100.52787402682716,5.7290155289432505,1,0.95,0.9,classical_test,xgboost,16,122.88656995334885,0.08265695985546756,0.010046756955400745
1268,93.27251766138689,96.69192598246016,90.52540242567214,96.01963289710163,5.494230471429489,0,0.95,0.9,ppi,xgboost,17,117.88463117785841,-0.24422389192001442,-0.03536394881299143
1269,98.05429296237544,96.69192598246016,95.11964126114505,100.98894466360584,5.869303402460787,1,0.95,0.9,classical,xgboost,17,117.88463117785841,-0.24422389192001442,0.014089769813483822
1270,95.50348435962266,96.69192598246016,93.4763669973576,97.53060172188772,4.054234724530119,1,0.95,0.9,ppi_pp,xgboost,17,117.88463117785841,-0.24422389192001442,-0.012291012002936873
1271,98.05429296237544,96.69192598246016,95.11999649582046,100.98858942893042,5.868592933109966,1,0.95,0.9,classical_test,xgboost,17,117.88463117785841,-0.24422389192001442,0.014089769813483822
1272,97.63781917986181,96.69192598246016,94.73375742489029,100.54188093483333,5.808123509943044,1,0.95,0.9,ppi,xgboost,18,121.22971343803768,0.10687250118852462,0.009782545830902462
1273,94.17621009879856,96.69192598246016,91.43291979900314,96.91950039859398,5.486580599590837,1,0.95,0.9,classical,xgboost,18,121.22971343803768,0.10687250118852462,-0.0260178485235463
1274,95.80760190186768,96.69192598246016,93.81021786599084,97.80498593774453,3.994768071753697,1,0.95,0.9,ppi_pp,xgboost,18,121.22971343803768,0.10687250118852462,-0.009145790319171981
1275,94.17621009879856,96.69192598246016,91.43325186970128,96.91916832789585,5.485916458194566,1,0.95,0.9,classical_test,xgboost,18,121.22971343803768,0.10687250118852462,-0.0260178485235463
1276,95.12945761062932,96.69192598246016,92.22264938074379,98.03626584051484,5.813616459771055,1,0.95,0.9,ppi,xgboost,19,117.89745570847111,-0.2791442067844723,-0.016159243452387912
1277,95.4309314612491,96.69192598246016,92.48722474843888,98.37463817405933,5.887413425620451,1,0.95,0.9,classical,xgboost,19,117.89745570847111,-0.2791442067844723,-0.013041363158282767
1278,95.27823992054371,96.69192598246016,93.16482644261693,97.3916533984705,4.226826955853568,1,0.95,0.9,ppi_pp,xgboost,19,117.89745570847111,-0.2791442067844723,-0.014620518182385698
1279,95.4309314612491,96.69192598246016,92.48758107920828,98.37428184328992,5.886700764081638,1,0.95,0.9,classical_test,xgboost,19,117.89745570847111,-0.2791442067844723,-0.013041363158282767
1280,93.86513885832643,96.69192598246016,90.98888501815902,96.74139269849384,5.752507680334816,1,0.95,0.9,ppi,xgboost,20,119.19260962748895,0.3005385401197749,-0.02923498622466686
1281,95.24669606819515,96.69192598246016,92.47105783407034,98.02233430231996,5.551276468249625,1,0.95,0.9,classical,xgboost,20,119.19260962748895,0.3005385401197749,-0.01494674865124909
1282,94.580488189995,96.69192598246016,92.5908522866535,96.57012409333649,3.9792718066829877,0,0.95,0.9,ppi_pp,xgboost,20,119.19260962748895,0.3005385401197749,-0.021836753906920633
1283,95.24669606819515,96.69192598246016,92.47139382043176,98.02199831595854,5.550604495526784,1,0.95,0.9,classical_test,xgboost,20,119.19260962748895,0.3005385401197749,-0.01494674865124909
1284,97.1542206313379,96.69192598246016,94.14363219857026,100.16480906410555,6.0211768655352955,1,0.95,0.9,ppi,xgboost,21,123.30079492712375,0.2558295267633994,0.004781109117234921
1285,93.77334782113508,96.69192598246016,91.03277804542947,96.51391759684068,5.481139551411218,0,0.95,0.9,classical,xgboost,21,123.30079492712375,0.2558295267633994,-0.030184300619417948
1286,95.30590853752513,96.69192598246016,93.28638849000485,97.3254285850454,4.039040095040548,1,0.95,0.9,ppi_pp,xgboost,21,123.30079492712375,0.2558295267633994,-0.014334365882694877
1287,93.77334782113508,96.69192598246016,91.03310978681272,96.51358585545744,5.48047606864472,0,0.95,0.9,classical_test,xgboost,21,123.30079492712375,0.2558295267633994,-0.030184300619417948
1288,97.56227018359306,96.69192598246016,94.6814572780227,100.44308308916341,5.7616258111407035,1,0.95,0.9,ppi,xgboost,22,124.75170689340828,-0.08789216656836145,0.009001208656147508
1289,93.7365367903814,96.69192598246016,90.9987646712583,96.47430890950449,5.4755442382461865,0,0.95,0.9,classical,xgboost,22,124.75170689340828,-0.08789216656836145,-0.030565004906561426
1290,95.54889555819793,96.69192598246016,93.54063762577603,97.55715349061983,4.016515864843797,1,0.95,0.9,ppi_pp,xgboost,22,124.75170689340828,-0.08789216656836145,-0.01182136370382756
1291,93.7365367903814,96.69192598246016,90.99909607398989,96.4739775067729,5.4748814327830075,0,0.95,0.9,classical_test,xgboost,22,124.75170689340828,-0.08789216656836145,-0.030565004906561426
1292,96.36914022014862,96.69192598246016,93.58405333465616,99.15422710564108,5.570173770984923,1,0.95,0.9,ppi,xgboost,23,119.62170691397986,-0.41786946925944624,-0.003338290752116085
1293,95.6509388411773,96.69192598246016,92.79648503887019,98.5053926434844,5.708907604614211,1,0.95,0.9,classical,xgboost,23,119.62170691397986,-0.41786946925944624,-0.010766019300015842
1294,96.01905025076505,96.69192598246016,93.99699523099656,98.04110527053354,4.0441100395369745,1,0.95,0.9,ppi_pp,xgboost,23,119.62170691397986,-0.41786946925944624,-0.006958965031032412
1295,95.6509388411773,96.69192598246016,92.79683056572419,98.5050471166304,5.708216550906201,1,0.95,0.9,classical_test,xgboost,23,119.62170691397986,-0.41786946925944624,-0.010766019300015842
1296,96.38861606223136,96.69192598246016,93.38279264907527,99.39443947538746,6.011646826312187,1,0.95,0.9,ppi,xgboost,24,117.385896109432,0.8875481676578544,-0.003136869155795063
1297,101.1882268931955,96.69192598246016,97.99332860946228,104.38312517692873,6.389796567466448,0,0.95,0.9,classical,xgboost,24,117.385896109432,0.8875481676578544,0.04650130675389554
1298,98.64365377796125,96.69192598246016,96.45704848416945,100.83025907175305,4.3732105875836,1,0.95,0.9,ppi_pp,xgboost,24,117.385896109432,0.8875481676578544,0.020185013129794593
1299,101.1882268931955,96.69192598246016,97.9937153465508,104.38273843984021,6.38902309328941,0,0.95,0.9,classical_test,xgboost,24,117.385896109432,0.8875481676578544,0.04650130675389554
1300,94.06478534915244,96.69192598246016,91.20320892421663,96.92636177408826,5.723152849871639,1,0.95,0.9,ppi,xgboost,25,118.05535373690884,-0.5274258350672386,-0.02717021722976414
1301,97.39961467693468,96.69192598246016,94.30625256353423,100.49297679033512,6.186724226800891,1,0.95,0.9,classical,xgboost,25,118.05535373690884,-0.5274258350672386,0.007319005049117408
1302,95.58888232955036,96.69192598246016,93.3862315658591,97.79153309324161,4.405301527382505,1,0.95,0.9,ppi_pp,xgboost,25,118.05535373690884,-0.5274258350672386,-0.01140781550995163
1303,97.39961467693468,96.69192598246016,94.30662700983932,100.49260234403003,6.185975334190715,1,0.95,0.9,classical_test,xgboost,25,118.05535373690884,-0.5274258350672386,0.007319005049117408
1304,96.57914468537604,96.69192598246016,93.68568647057508,99.472602900177,5.786916429601916,1,0.95,0.9,ppi,xgboost,26,116.5427861290732,-0.8255038154098856,-0.0011663982896005676
1305,98.35651838245128,96.69192598246016,95.27809850316963,101.43493826173294,6.156839758563308,1,0.95,0.9,classical,xgboost,26,116.5427861290732,-0.8255038154098856,0.01721542293296627
1306,97.40784367338463,96.69192598246016,95.20994452846203,99.60574281830723,4.395798289845203,1,0.95,0.9,ppi_pp,xgboost,26,116.5427861290732,-0.8255038154098856,0.007404110360303895
1307,98.35651838245128,96.69192598246016,95.2784711407423,101.43456562416027,6.156094483417974,1,0.95,0.9,classical_test,xgboost,26,116.5427861290732,-0.8255038154098856,0.01721542293296627
1308,98.77720824714363,96.69192598246016,95.81936155438687,101.7350549399004,5.915693385513521,1,0.95,0.9,ppi,xgboost,27,121.45879982996253,-0.001002835468054414,0.02156625016510416
1309,96.40930668171256,96.69192598246016,93.4820092500286,99.33660411339653,5.854594863367936,1,0.95,0.9,classical,xgboost,27,121.45879982996253,-0.001002835468054414,-0.002922884179583565
1310,97.58045297564058,96.69192598246016,95.48542124097301,99.67548471030815,4.1900634693351435,1,0.95,0.9,ppi_pp,xgboost,27,121.45879982996253,-0.001002835468054414,0.009189257367172502
1311,96.40930668171256,96.69192598246016,93.48236359448198,99.33624976894315,5.8538861744611665,1,0.95,0.9,classical_test,xgboost,27,121.45879982996253,-0.001002835468054414,-0.002922884179583565
1312,97.04600922661035,96.69192598246016,94.16612777530598,99.92589067791472,5.759762902608742,1,0.95,0.9,ppi,xgboost,28,120.39451572592476,0.07589961013438122,0.003661973226331426
1313,98.80171655613093,96.69192598246016,95.86060486529392,101.74282824696793,5.8822233816740095,1,0.95,0.9,classical,xgboost,28,120.39451572592476,0.07589961013438122,0.021819718163991055
1314,97.90542433498089,96.69192598246016,95.83701992645113,99.97382874351065,4.136808817059517,1,0.95,0.9,ppi_pp,xgboost,28,120.39451572592476,0.07589961013438122,0.012550151837298783
1315,98.80171655613093,96.69192598246016,95.86096088194026,101.7424722303216,5.881511348381338,1,0.95,0.9,classical_test,xgboost,28,120.39451572592476,0.07589961013438122,0.021819718163991055
1316,96.00887271628302,96.69192598246016,93.16360837692937,98.85413705563667,5.690528678707295,1,0.95,0.9,ppi,xgboost,29,127.5747428821455,0.5117900945902155,-0.007064222366416047
1317,96.46073427431506,96.69192598246016,93.66541800392179,99.25605054470833,5.590632540786544,1,0.95,0.9,classical,xgboost,29,127.5747428821455,0.5117900945902155,-0.00239101358046216
