,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1593,15.967703237515043,16,15.088912192932943,16.84649428209714,1.7575820891641971,1,0.95,0.9,ppi_pp,xgboost,18,11.792451367387438,0.10310887720515356,-0.0020185476553098436
1594,16.11562907050776,16,0.0,188.5989187838649,344.96657942671425,1,0.95,0.9,ratio,xgboost,18,11.792451367387438,0.10310887720515356,0.007226816906735101
1595,16.271765676369043,16,15.268822576099844,17.274708776638242,2.0058862005383986,1,0.95,0.9,ppi,xgboost,19,12.372116666104251,-0.3748105591016713,0.016985354773065175
1596,15.909721523015293,16,15.691798881438364,16.12764416459222,0.4358452831538546,1,0.95,0.9,naive,xgboost,19,12.372116666104251,-0.3748105591016713,-0.0056424048115442105
1597,17.1863620978075,16,14.671687020546813,19.701037175068187,5.029350154521374,1,0.95,0.9,classical,xgboost,19,12.372116666104251,-0.3748105591016713,0.07414763111296874
1598,16.271765676369043,16,15.268822576099844,17.274708776638242,2.0058862005383986,1,0.95,0.9,ppi_pp,xgboost,19,12.372116666104251,-0.3748105591016713,0.016985354773065175
1599,16.209123944256053,16,0.0,222.39653254712604,412.37481720574,1,0.95,0.9,ratio,xgboost,19,12.372116666104251,-0.3748105591016713,0.013070246516003303
1600,16.22745723307794,16,15.27830118445151,17.176613281704366,1.8983120972528553,1,0.95,0.9,ppi,xgboost,20,12.684302256130053,-0.1530347982115103,0.014216077067371158
1601,16.072123574180836,16,15.850144266724506,16.294102881637166,0.44395861491265975,1,0.95,0.9,naive,xgboost,20,12.684302256130053,-0.1530347982115103,0.0045077233863022315
1602,15.842237505621371,16,13.291452028824672,18.39302298241807,5.101570953593399,1,0.95,0.9,classical,xgboost,20,12.684302256130053,-0.1530347982115103,-0.009860155898664291
1603,16.22745723307794,16,15.27830118445151,17.176613281704366,1.8983120972528553,1,0.95,0.9,ppi_pp,xgboost,20,12.684302256130053,-0.1530347982115103,0.014216077067371158
1604,16.320125580151636,16,0.0,228.21325816609644,423.7862651718896,1,0.95,0.9,ratio,xgboost,20,12.684302256130053,-0.1530347982115103,0.020007848759477254
1605,15.608667712533743,16,14.75576430413666,16.461571120930827,1.7058068167941673,1,0.95,0.9,ppi,xgboost,21,12.286084330721952,0.21277551061484082,-0.02445826796664108
1606,15.815310704194028,16,15.600008425882232,16.030612982505826,0.4306045566235941,1,0.95,0.9,naive,xgboost,21,12.286084330721952,0.21277551061484082,-0.011543080987873267
1607,15.202058808738263,16,12.928090510891334,17.476027106585192,4.547936595693859,1,0.95,0.9,classical,xgboost,21,12.286084330721952,0.21277551061484082,-0.049871324453858557
1608,15.58936698887397,16,14.743273542068545,16.435460435679392,1.692186893610847,1,0.95,0.9,ppi_pp,xgboost,21,12.286084330721952,0.21277551061484082,-0.02566456319537691
1609,15.745861946127961,16,0.0,184.95267532239384,338.41362675253174,1,0.95,0.9,ratio,xgboost,21,12.286084330721952,0.21277551061484082,-0.01588362836700241
1610,16.165152184714064,16,15.411987696260608,16.918316673167517,1.506328976906909,1,0.95,0.9,ppi,xgboost,22,12.136323269202684,-0.463001646549687,0.010322011544628973
1611,15.707287796427424,16,15.492862900575116,15.921712692279733,0.4288497917046179,0,0.95,0.9,naive,xgboost,22,12.136323269202684,-0.463001646549687,-0.01829451272328597
1612,16.221013622732144,16,13.775578802664846,18.666448442799442,4.890869640134596,1,0.95,0.9,classical,xgboost,22,12.136323269202684,-0.463001646549687,0.013813351420759012
1613,16.165152184714064,16,15.411987696260608,16.918316673167517,1.506328976906909,1,0.95,0.9,ppi_pp,xgboost,22,12.136323269202684,-0.463001646549687,0.010322011544628973
1614,16.189561909127733,16,0.0,211.19026105658622,390.001398294917,1,0.95,0.9,ratio,xgboost,22,12.136323269202684,-0.463001646549687,0.011847619320483282
1615,16.18458031728132,16,15.087121739662415,17.282038894900225,2.1949171552378104,1,0.95,0.9,ppi,xgboost,23,12.16831752321193,-0.09467852399809472,0.01153626983008249
1616,16.120892453705718,16,15.89336921677871,16.348415690632724,0.4550464738540132,1,0.95,0.9,naive,xgboost,23,12.16831752321193,-0.09467852399809472,0.007555778356607368
1617,19.219958495955304,16,16.435526106418223,22.004390885492384,5.568864779074161,0,0.95,0.9,classical,xgboost,23,12.16831752321193,-0.09467852399809472,0.20124740599720647
1618,16.18458031728132,16,15.087121739662415,17.282038894900225,2.1949171552378104,1,0.95,0.9,ppi_pp,xgboost,23,12.16831752321193,-0.09467852399809472,0.01153626983008249
1619,16.13316514091348,16,0.0,269.50562158495666,506.74491288808633,1,0.95,0.9,ratio,xgboost,23,12.16831752321193,-0.09467852399809472,0.008322821307092498
1620,15.680257080175872,16,14.492733997538679,16.867780162813066,2.3750461652743873,1,0.95,0.9,ppi,xgboost,24,12.587240935006019,0.5001451339161427,-0.019983932489007983
1621,16.187255623616167,16,15.962795982008771,16.411715265223563,0.44891928321479213,1,0.95,0.9,naive,xgboost,24,12.587240935006019,0.5001451339161427,0.011703476476010444
1622,16.87259657603144,16,13.917326818314994,19.827866333747888,5.910539515432895,1,0.95,0.9,classical,xgboost,24,12.587240935006019,0.5001451339161427,0.05453728600196506
1623,15.680257080175872,16,14.492733997538679,16.867780162813066,2.3750461652743873,1,0.95,0.9,ppi_pp,xgboost,24,12.587240935006019,0.5001451339161427,-0.019983932489007983
1624,15.567604797267759,16,0.0,300.40753754577383,569.6798654970122,1,0.95,0.9,ratio,xgboost,24,12.587240935006019,0.5001451339161427,-0.02702470017076508
1625,17.007174923257402,16,16.193587946386216,17.820761900128588,1.6271739537423713,0,0.95,0.9,ppi,xgboost,25,12.208162017651533,-1.1221730253441826,0.06294843270358763
1626,15.894898242812092,16,15.674822459254033,16.114974026370152,0.4401515671161196,1,0.95,0.9,naive,xgboost,25,12.208162017651533,-1.1221730253441826,-0.006568859824244266
1627,16.88453273269968,16,14.146219012851601,19.622846452547755,5.476627439696154,1,0.95,0.9,classical,xgboost,25,12.208162017651533,-1.1221730253441826,0.055283295793729925
1628,17.007174923257402,16,16.193587946386216,17.820761900128588,1.6271739537423713,0,0.95,0.9,ppi_pp,xgboost,25,12.208162017651533,-1.1221730253441826,0.06294843270358763
1629,17.023564257526097,16,0.0,261.0357484449335,488.0243683748148,1,0.95,0.9,ratio,xgboost,25,12.208162017651533,-1.1221730253441826,0.06397276609538105
1630,16.057199595046466,16,15.032852654209167,17.081546535883767,2.0486938816746,1,0.95,0.9,ppi,xgboost,26,12.512837650902409,-0.11591661838037398,0.0035749746904041313
1631,15.946198295885711,16,15.728905567902332,16.16349102386909,0.43458545596675613,1,0.95,0.9,naive,xgboost,26,12.512837650902409,-0.11591661838037398,-0.00336260650714304
1632,16.43773021784765,16,13.830505686861356,19.044954748833945,5.214449061972589,1,0.95,0.9,classical,xgboost,26,12.512837650902409,-0.11591661838037398,0.0273581386154782
1633,16.057199595046466,16,15.032852654209167,17.081546535883767,2.0486938816746,1,0.95,0.9,ppi_pp,xgboost,26,12.512837650902409,-0.11591661838037398,0.0035749746904041313
1634,16.021745930721735,16,0.0,237.9136298234895,443.7837677855355,1,0.95,0.9,ratio,xgboost,26,12.512837650902409,-0.11591661838037398,0.0013591206701084602
1635,16.453341366492648,16,15.712338499154553,17.19434423383074,1.4820057346761875,1,0.95,0.9,ppi,xgboost,27,12.362010410392822,-0.6275435206164303,0.028333835405790486
1636,15.828713627578471,16,15.61064988939102,16.046777365765923,0.436127476374903,1,0.95,0.9,naive,xgboost,27,12.362010410392822,-0.6275435206164303,-0.010705398276345535
1637,16.12029179780378,16,13.514291517126164,18.726292078481396,5.212000561355232,1,0.95,0.9,classical,xgboost,27,12.362010410392822,-0.6275435206164303,0.007518237362736269
1638,16.453341366492648,16,15.712338499154553,17.19434423383074,1.4820057346761875,1,0.95,0.9,ppi_pp,xgboost,27,12.362010410392822,-0.6275435206164303,0.028333835405790486
1639,16.499690614034307,16,0.0,238.3293754905885,443.65936975310836,1,0.95,0.9,ratio,xgboost,27,12.362010410392822,-0.6275435206164303,0.031230663377144197
1640,16.323164779927566,16,15.627594284265689,17.018735275589446,1.3911409913237573,1,0.95,0.9,ppi,xgboost,28,12.452840593375308,-0.10217082153780647,0.020197798745472895
1641,16.215189631083717,16,15.992373899656139,16.438005362511294,0.44563146285515565,1,0.95,0.9,naive,xgboost,28,12.452840593375308,-0.10217082153780647,0.013449351942732335
1642,15.634756900479626,16,13.182717203468204,18.08679659749105,4.904079394022844,1,0.95,0.9,classical,xgboost,28,12.452840593375308,-0.10217082153780647,-0.022827693720023357
1643,16.323164779927566,16,15.627594284265689,17.018735275589446,1.3911409913237573,1,0.95,0.9,ppi_pp,xgboost,28,12.452840593375308,-0.10217082153780647,0.020197798745472895
1644,16.26214178205711,16,0.0,212.57959100751427,392.6348984509143,1,0.95,0.9,ratio,xgboost,28,12.452840593375308,-0.10217082153780647,0.016383861378569398
1645,15.79902156232612,16,14.752745246516945,16.845297878135295,2.09255263161835,1,0.95,0.9,ppi,xgboost,29,12.21616111049195,0.38532681477053465,-0.012561152354617522
1646,16.186974236521394,16,15.964215576715935,16.40973289632685,0.4455173196109161,1,0.95,0.9,naive,xgboost,29,12.21616111049195,0.38532681477053465,0.011685889782587111
1647,16.449560178995295,16,14.218552286647087,18.6805680713435,4.462015784696414,1,0.95,0.9,classical,xgboost,29,12.21616111049195,0.38532681477053465,0.028097511187205937
1648,15.907925048525042,16,14.878750938093962,16.937099158956123,2.058348220862161,1,0.95,0.9,ppi_pp,xgboost,29,12.21616111049195,0.38532681477053465,-0.005754684467184856
1649,15.631690908738827,16,0.0,179.02749049348176,326.7915991694859,1,0.95,0.9,ratio,xgboost,29,12.21616111049195,0.38532681477053465,-0.023019318203823302
1650,15.823160095423814,16,14.934251243502333,16.712068947345294,1.7778177038429614,1,0.95,0.9,ppi,xgboost,30,12.888102788955065,0.11665183869266721,-0.011052494036011606
1651,15.941396975254928,16,15.720766083239235,16.16202786727062,0.4412617840313846,1,0.95,0.9,naive,xgboost,30,12.888102788955065,0.11665183869266721,-0.0036626890465669693
1652,16.099901089099404,16,13.879233508639604,18.320568669559204,4.4413351609196,1,0.95,0.9,classical,xgboost,30,12.888102788955065,0.11665183869266721,0.00624381806871277
1653,15.85749451524979,16,14.980225714623572,16.73476331587601,1.7545376012524372,1,0.95,0.9,ppi_pp,xgboost,30,12.888102788955065,0.11665183869266721,-0.008906592796888102
1654,15.84209115223851,16,0.0,177.4310624784496,323.1779426524222,1,0.95,0.9,ratio,xgboost,30,12.888102788955065,0.11665183869266721,-0.009869302985093142
1655,15.647884151641376,16,14.795872553621997,16.499895749660755,1.704023196038758,1,0.95,0.9,ppi,xgboost,31,11.838790749577043,0.2754444568774622,-0.022007240522413984
1656,15.914688339233969,16,15.698660791823782,16.130715886644154,0.4320550948203721,1,0.95,0.9,naive,xgboost,31,11.838790749577043,0.2754444568774622,-0.005331978797876946
1657,15.050661410746818,16,13.027563134203342,17.07375968729029,4.046196553086949,1,0.95,0.9,classical,xgboost,31,11.838790749577043,0.2754444568774622,-0.05933366182832389
1658,15.542011694144147,16,14.751560659823301,16.332462728464993,1.5809020686416915,1,0.95,0.9,ppi_pp,xgboost,31,11.838790749577043,0.2754444568774622,-0.028624269115990808
1659,15.601474741542974,16,0.0,150.97898253257787,270.7550155820698,1,0.95,0.9,ratio,xgboost,31,11.838790749577043,0.2754444568774622,-0.024907828653564112
1660,16.028072331403546,16,15.065573142343334,16.990571520463757,1.9249983781204225,1,0.95,0.9,ppi,xgboost,32,12.258876196830375,0.023677293945500288,0.0017545207127216411
1661,16.071271751897868,16,15.851483563269786,16.291059940525948,0.43957637725616117,1,0.95,0.9,naive,xgboost,32,12.258876196830375,0.023677293945500288,0.004454484493616739
1662,18.023484406780057,16,15.502250334559676,20.544718479000437,5.042468144440761,1,0.95,0.9,classical,xgboost,32,12.258876196830375,0.023677293945500288,0.12646777542375354
1663,16.028072331403546,16,15.065573142343334,16.990571520463757,1.9249983781204225,1,0.95,0.9,ppi_pp,xgboost,32,12.258876196830375,0.023677293945500288,0.0017545207127216411
1664,16.24565754516091,16,0.0,223.51893084719012,414.54654660405845,1,0.95,0.9,ratio,xgboost,32,12.258876196830375,0.023677293945500288,0.01535359657255686
1665,15.872372008485312,16,14.91937641126945,16.825367605701175,1.9059911944317243,1,0.95,0.9,ppi,xgboost,33,12.572778059634977,0.16353420172262795,-0.007976749469667976
1666,16.01886354032974,16,15.799833965184646,16.237893115474833,0.4380591502901865,1,0.95,0.9,naive,xgboost,33,12.572778059634977,0.16353420172262795,0.0011789712706087307
1667,14.314596552509778,16,12.067347023241322,16.561846081778235,4.494499058536913,1,0.95,0.9,classical,xgboost,33,12.572778059634977,0.16353420172262795,-0.10533771546813886
1668,15.579284277029295,16,14.554538674744197,16.604029879314393,2.049491204570195,1,0.95,0.9,ppi_pp,xgboost,33,12.572778059634977,0.16353420172262795,-0.026294732685669064
1669,15.91617539222778,16,0.0,180.13812641521397,328.4439020459724,1,0.95,0.9,ratio,xgboost,33,12.572778059634977,0.16353420172262795,-0.00523903798576375
1670,14.439369825406907,16,13.384265325642753,15.49447432517106,2.1102089995283073,0,0.95,0.9,ppi,xgboost,34,12.048575583077138,1.5374256624559188,-0.09753938591206834
1671,15.948681742275724,16,15.73296859739427,16.16439488715718,0.43142628976290887,1,0.95,0.9,naive,xgboost,34,12.048575583077138,1.5374256624559188,-0.0032073911077672435
1672,13.137307183565733,16,11.204324784712162,15.070289582419305,3.865964797707143,0,0.95,0.9,classical,xgboost,34,12.048575583077138,1.5374256624559188,-0.17891830102714168
1673,14.03736894142501,16,13.029736058049874,15.045001824800146,2.0152657667502716,0,0.95,0.9,ppi_pp,xgboost,34,12.048575583077138,1.5374256624559188,-0.12266444116093689
1674,14.308581371875267,16,0.0,136.8269493826841,245.03673602161766,1,0.95,0.9,ratio,xgboost,34,12.048575583077138,1.5374256624559188,-0.10571366425779583
1675,16.431896101324092,16,15.579716819882673,17.28407538276551,1.7043585628828382,1,0.95,0.9,ppi,xgboost,35,12.28692567463028,-0.18314775602353675,0.026993506332755768
1676,16.244847339236927,16,16.020943660978638,16.468751017495215,0.4478073565165772,0,0.95,0.9,naive,xgboost,35,12.28692567463028,-0.18314775602353675,0.015302958702307912
1677,15.854746732874048,16,13.67627685601391,18.033216609734186,4.356939753720276,1,0.95,0.9,classical,xgboost,35,12.28692567463028,-0.18314775602353675,-0.009078329195371992
1678,16.27804734021333,16,15.255825564849575,17.300269115577088,2.0444435507275127,1,0.95,0.9,ppi_pp,xgboost,35,12.28692567463028,-0.18314775602353675,0.017377958763333146
1679,16.3575611311577,16,0.0,170.64315054678147,308.57117883124755,1,0.95,0.9,ratio,xgboost,35,12.28692567463028,-0.18314775602353675,0.022347570697356156
1680,15.50408693343984,16,14.819336565098151,16.18883730178153,1.3695007366833778,1,0.95,0.9,ppi,xgboost,36,11.977204641821896,0.5766921029807442,-0.030994566660009992
1681,16.05502280855698,16,15.836286368097635,16.273759249016326,0.4374728809186905,1,0.95,0.9,naive,xgboost,36,11.977204641821896,0.5766921029807442,0.003438925534811288
1682,13.479400022196641,16,11.755904861989062,15.20289518240422,3.446990320415157,0,0.95,0.9,classical,xgboost,36,11.977204641821896,0.5766921029807442,-0.15753749861270994
1683,14.665039308111183,16,13.853885038844144,15.476193577378222,1.622308538534078,0,0.95,0.9,ppi_pp,xgboost,36,11.977204641821896,0.5766921029807442,-0.08343504324305107
1684,15.445616572273872,16,0.0,113.06560782634827,195.23998250814878,1,0.95,0.9,ratio,xgboost,36,11.977204641821896,0.5766921029807442,-0.034648964232882995
1685,15.782708619744746,16,14.7358087159563,16.829608523533192,2.093799807576893,1,0.95,0.9,ppi,xgboost,37,12.307281270697322,0.21206789306882193,-0.013580711265953394
1686,15.997683657980978,16,15.774335209123379,16.221032106838578,0.44669689771519927,1,0.95,0.9,naive,xgboost,37,12.307281270697322,0.21206789306882193,-0.00014477137618884584
1687,16.28839817472216,16,13.882046405655553,18.694749943788768,4.812703538133215,1,0.95,0.9,classical,xgboost,37,12.307281270697322,0.21206789306882193,0.01802488592013507
1688,15.782708619744746,16,14.7358087159563,16.829608523533192,2.093799807576893,1,0.95,0.9,ppi_pp,xgboost,37,12.307281270697322,0.21206789306882193,-0.013580711265953394
1689,15.926541660148716,16,0.0,206.7781921687801,381.70330101726273,1,0.95,0.9,ratio,xgboost,37,12.307281270697322,0.21206789306882193,-0.004591146240705224
1690,16.369373733611198,16,15.550434435855093,17.188313031367304,1.6378785955122108,1,0.95,0.9,ppi,xgboost,38,12.677957588905524,-0.27146625963577553,0.023085858350699873
1691,16.10024223131981,16,15.880723675686554,16.31976078695307,0.439037111266515,1,0.95,0.9,naive,xgboost,38,12.677957588905524,-0.27146625963577553,0.006265139457488189
1692,16.333717965759128,16,14.324820361989556,18.3426155695287,4.0177952075391445,1,0.95,0.9,classical,xgboost,38,12.677957588905524,-0.27146625963577553,0.02085737285994549
1693,16.358280156664286,16,15.401145901086073,17.315414412242497,1.9142685111564237,1,0.95,0.9,ppi_pp,xgboost,38,12.677957588905524,-0.27146625963577553,0.022392509791517856
1694,16.478051812536684,16,0.0,148.0351363756568,263.11416912624026,1,0.95,0.9,ratio,xgboost,38,12.677957588905524,-0.27146625963577553,0.029878238283542746
1695,16.39193139825549,16,15.527409944836982,17.256452851674,1.729042906837016,1,0.95,0.9,ppi,xgboost,39,12.320748895858575,-0.2775274487265596,0.02449571239096815
1696,16.10454993474791,16,15.883306044287263,16.32579382520856,0.44248778092129726,1,0.95,0.9,naive,xgboost,39,12.320748895858575,-0.2775274487265596,0.00653437092174447
1697,15.119148456645874,16,13.150517748598475,17.087779164693274,3.937261416094799,1,0.95,0.9,classical,xgboost,39,12.320748895858575,-0.2775274487265596,-0.05505322145963287
1698,15.897559254714157,16,14.814131350153055,16.98098715927526,2.166855809122204,1,0.95,0.9,ppi_pp,xgboost,39,12.320748895858575,-0.2775274487265596,-0.006402546580365209
1699,16.51281715997887,16,0.0,142.45797932197058,251.8903243239834,1,0.95,0.9,ratio,xgboost,39,12.320748895858575,-0.2775274487265596,0.032051072498679334
1700,16.13911256167124,16,15.151124749215802,17.127100374126677,1.975975624910875,1,0.95,0.9,ppi,xgboost,40,11.568577561990457,-0.28463617141078157,0.008694535104452505
1701,15.85597460208504,16,15.63603308157691,16.07591612259317,0.43988304101626063,1,0.95,0.9,naive,xgboost,40,11.568577561990457,-0.28463617141078157,-0.009001587369685038
1702,16.00579578454326,16,13.56860061872934,18.442990950357178,4.874390331627838,1,0.95,0.9,classical,xgboost,40,11.568577561990457,-0.28463617141078157,0.00036223653395373034
1703,16.13911256167124,16,15.151124749215802,17.127100374126677,1.975975624910875,1,0.95,0.9,ppi_pp,xgboost,40,11.568577561990457,-0.28463617141078157,0.008694535104452505
1704,16.129072411166064,16,0.0,212.6131004663206,392.9680561103091,1,0.95,0.9,ratio,xgboost,40,11.568577561990457,-0.28463617141078157,0.008067025697878982
1705,15.485364138258795,16,14.5746501968348,16.39607807968279,1.821427882847992,1,0.95,0.9,ppi,xgboost,41,12.37363633331805,0.49743224545588083,-0.0321647413588253
1706,15.973728652609823,16,15.75295929748291,16.194498007736737,0.44153871025382685,1,0.95,0.9,naive,xgboost,41,12.37363633331805,0.49743224545588083,-0.0016419592118860349
1707,15.066955542124608,16,12.978866184379571,17.155044899869644,4.176178715490073,1,0.95,0.9,classical,xgboost,41,12.37363633331805,0.49743224545588083,-0.058315278617211974
1708,15.404295268139219,16,14.532699759604736,16.2758907766737,1.7431910170689662,1,0.95,0.9,ppi_pp,xgboost,41,12.37363633331805,0.49743224545588083,-0.03723154574129883
1709,15.490496155417336,16,0.0,158.94919314194235,286.91739397305,1,0.95,0.9,ratio,xgboost,41,12.37363633331805,0.49743224545588083,-0.03184399028641649
1710,16.39378817127389,16,15.5344322735718,17.253144068975978,1.718711795404177,1,0.95,0.9,ppi,xgboost,42,12.624185969937189,-0.39410711876196075,0.024611760704618124
1711,16.007176508271225,16,15.78537722230144,16.22897579424101,0.4435985719395692,1,0.95,0.9,naive,xgboost,42,12.624185969937189,-0.39410711876196075,0.0004485317669515876
1712,16.756722084200803,16,14.581866210545366,18.93157795785624,4.3497117473108755,1,0.95,0.9,classical,xgboost,42,12.624185969937189,-0.39410711876196075,0.04729513026255017
1713,16.468809544518578,16,15.544707041916157,17.392912047121,1.8482050052048447,1,0.95,0.9,ppi_pp,xgboost,42,12.624185969937189,-0.39410711876196075,0.029300596532411127
1714,16.503901830405933,16,0.0,171.1640882254767,309.3203727901415,1,0.95,0.9,ratio,xgboost,42,12.624185969937189,-0.39410711876196075,0.03149386440037083
1715,15.902801176616121,16,14.946425748116027,16.859176605116215,1.9127508570001872,1,0.95,0.9,ppi,xgboost,43,12.072959517849993,0.08964150466067886,-0.006074926461492436
1716,16.011484582774557,16,15.790392809993232,16.23257635555588,0.44218354556264927,1,0.95,0.9,naive,xgboost,43,12.072959517849993,0.08964150466067886,0.0007177864234098053
1717,17.91567473255055,16,15.394256266489563,20.437093198611535,5.042836932121972,1,0.95,0.9,classical,xgboost,43,12.072959517849993,0.08964150466067886,0.11972967078440933
1718,15.902801176616121,16,14.946425748116027,16.859176605116215,1.9127508570001872,1,0.95,0.9,ppi_pp,xgboost,43,12.072959517849993,0.08964150466067886,-0.006074926461492436
1719,15.973274159471,16,0.0,224.0524785207788,416.1584087226156,1,0.95,0.9,ratio,xgboost,43,12.072959517849993,0.08964150466067886,-0.0016703650330625042
1720,15.519970256525399,16,14.381184209728705,16.658756303322093,2.2775720935933883,1,0.95,0.9,ppi,xgboost,44,12.30714786963845,0.48811084672796534,-0.030001858967162565
1721,16.00139318145885,16,15.7793184066773,16.223467956240402,0.44414954956310204,1,0.95,0.9,naive,xgboost,44,12.30714786963845,0.48811084672796534,8.707384117823125e-05
1722,15.332601002007845,16,13.15612594773396,17.509076056281728,4.352950108547768,1,0.95,0.9,classical,xgboost,44,12.30714786963845,0.48811084672796534,-0.04171243737450969
1723,15.476339261081367,16,14.35042931555545,16.602249206607283,2.2518198910518326,1,0.95,0.9,ppi_pp,xgboost,44,12.30714786963845,0.48811084672796534,-0.03272879618241453
1724,15.416001448947714,16,0.0,170.61691652811993,310.4018301583444,1,0.95,0.9,ratio,xgboost,44,12.30714786963845,0.48811084672796534,-0.036499909440767864
1725,15.743345163603191,16,14.823104206584999,16.663586120621382,1.840481914036383,1,0.95,0.9,ppi,xgboost,45,12.01126516402548,0.11725187617385,-0.016040927274800554
1726,15.885407743829917,16,15.663885733041413,16.10692975461842,0.4430440215770073,1,0.95,0.9,naive,xgboost,45,12.01126516402548,0.11725187617385,-0.007162016010630157
1727,18.366478149117594,16,15.429932126941335,21.303024171293853,5.873092044352518,1,0.95,0.9,classical,xgboost,45,12.01126516402548,0.11725187617385,0.1479048843198496
1728,15.743345163603191,16,14.823104206584999,16.663586120621382,1.840481914036383,1,0.95,0.9,ppi_pp,xgboost,45,12.01126516402548,0.11725187617385,-0.016040927274800554
1729,15.75162205222522,16,0.0,298.212809431444,564.9223747584375,1,0.95,0.9,ratio,xgboost,45,12.01126516402548,0.11725187617385,-0.015523621735923698
1730,16.185198232297335,16,15.286558069406325,17.083838395188344,1.797280325782019,1,0.95,0.9,ppi,xgboost,46,12.29992435132639,-0.017947099269662432,0.011574889518583431
1731,16.173241536555917,16,15.94519140843622,16.401291664675615,0.4561002562393952,1,0.95,0.9,naive,xgboost,46,12.29992435132639,-0.017947099269662432,0.010827596034744813
1732,16.772281889380253,16,14.405028635092627,19.139535143667878,4.734506508575251,1,0.95,0.9,classical,xgboost,46,12.29992435132639,-0.017947099269662432,0.048267618086265784
1733,16.219848305050718,16,15.336279772927845,17.10341683717359,1.7671370642457447,1,0.95,0.9,ppi_pp,xgboost,46,12.29992435132639,-0.017947099269662432,0.013740519065669865
1734,16.326498572691378,16,0.0,200.18937522709203,367.7257533088013,1,0.95,0.9,ratio,xgboost,46,12.29992435132639,-0.017947099269662432,0.020406160793211114
1735,15.845926883079658,16,14.935727044921967,16.756126721237347,1.8203996763153807,1,0.95,0.9,ppi,xgboost,47,12.037657552611105,-0.015929126324305345,-0.009629569807521388
1736,15.822841262175917,16,15.606597024243879,16.039085500107955,0.43248847586407635,1,0.95,0.9,naive,xgboost,47,12.037657552611105,-0.015929126324305345,-0.011072421114005193
1737,15.10719180423225,16,12.402353595043525,17.812030013420976,5.409676418377451,1,0.95,0.9,classical,xgboost,47,12.037657552611105,-0.015929126324305345,-0.05580051223548432
1738,15.845926883079658,16,14.935727044921967,16.756126721237347,1.8203996763153807,1,0.95,0.9,ppi_pp,xgboost,47,12.037657552611105,-0.015929126324305345,-0.009629569807521388
1739,16.002843458856614,16,0.0,254.3476103205935,476.6895337234738,1,0.95,0.9,ratio,xgboost,47,12.037657552611105,-0.015929126324305345,0.0001777161785383452
1740,16.194947772204035,16,15.102557527195913,17.287338017212157,2.1847804900162444,1,0.95,0.9,ppi,xgboost,48,12.429234860841877,-0.1258685920289668,0.012184235762752182
1741,16.080113314612127,16,15.85493055265372,16.305296076570535,0.4503655239168154,1,0.95,0.9,naive,xgboost,48,12.429234860841877,-0.1258685920289668,0.005007082163257959
1742,17.1835267583183,16,14.438679350817011,19.92837416581959,5.489694815002579,1,0.95,0.9,classical,xgboost,48,12.429234860841877,-0.1258685920289668,0.07397042239489382
1743,16.194947772204035,16,15.102557527195913,17.287338017212157,2.1847804900162444,1,0.95,0.9,ppi_pp,xgboost,48,12.429234860841877,-0.1258685920289668,0.012184235762752182
1744,16.225173746959737,16,0.0,261.29652655469147,490.14270561546346,1,0.95,0.9,ratio,xgboost,48,12.429234860841877,-0.1258685920289668,0.014073359184983536
1745,15.881979035388616,16,15.057734296222153,16.706223774555077,1.648489478332925,1,0.95,0.9,ppi,xgboost,49,12.453146552521877,0.03423559511980657,-0.007376310288211507
1746,15.913356542844458,16,15.692512208260979,16.134200877427936,0.4416886691669575,1,0.95,0.9,naive,xgboost,49,12.453146552521877,0.03423559511980657,-0.005415216072221396
1747,15.627547776447921,16,13.641484796777684,17.613610756118156,3.972125959340472,1,0.95,0.9,classical,xgboost,49,12.453146552521877,0.03423559511980657,-0.023278263972004942
1748,15.805592531960698,16,14.903321335682737,16.70786372823866,1.8045423925559234,1,0.95,0.9,ppi_pp,xgboost,49,12.453146552521877,0.03423559511980657,-0.012150466752456346
1749,15.866479218795204,16,0.0,145.12150299368932,258.5100475497882,1,0.95,0.9,ratio,xgboost,49,12.453146552521877,0.03423559511980657,-0.008345048825299739
1750,15.796225321490667,16,14.927720423337478,16.664730219643854,1.737009796306376,1,0.95,0.9,ppi,xgboost,50,12.513215548144526,0.014869928782083888,-0.01273591740683333
1751,15.806579891155804,16,15.587430842174086,16.025728940137522,0.4382980979634361,1,0.95,0.9,naive,xgboost,50,12.513215548144526,0.014869928782083888,-0.012088756802762224
1752,15.355043979461096,16,12.899668553609722,17.81041940531247,4.910750851702748,1,0.95,0.9,classical,xgboost,50,12.513215548144526,0.014869928782083888,-0.04030975128368153
1753,15.791783267101078,16,14.920331005157188,16.663235529044968,1.7429045238877805,1,0.95,0.9,ppi_pp,xgboost,50,12.513215548144526,0.014869928782083888,-0.013013545806182636
1754,15.895382042130064,16,0.0,212.25059678047916,392.7104294766982,1,0.95,0.9,ratio,xgboost,50,12.513215548144526,0.014869928782083888,-0.006538622366870972
1755,16.092542661187185,16,15.174342441533165,17.010742880841207,1.8364004393080418,1,0.95,0.9,ppi,xgboost,51,12.357001021894026,-0.1086258818448915,0.0057839163241990565
1756,15.996342724604713,16,15.7711410098885,16.221544439320926,0.4504034294324253,1,0.95,0.9,naive,xgboost,51,12.357001021894026,-0.1086258818448915,-0.0002285797122054678
