,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
8442,16.510729704997964,16,15.701098940423238,17.320360469572687,1.6192615291494494,1,0.95,0.9,classical,xgboost,188,12.355791579207494,-0.15925320978555307,0.03192060656237272
8443,16.061966112891767,16,15.662832079082047,16.461100146701487,0.7982680676194391,1,0.95,0.9,ppi_pp,xgboost,188,12.355791579207494,-0.15925320978555307,0.003872882055735438
8444,15.906535410008322,16,0.0,82.77886864372,133.74466646742337,1,0.95,0.9,ratio,xgboost,188,12.355791579207494,-0.15925320978555307,-0.005841536874479858
8445,16.062518873077362,16,15.703265385896348,16.421772360258377,0.7185069743620289,1,0.95,0.9,ppi,xgboost,189,11.965293001979724,-0.12809584907862354,0.003907429567335141
8446,15.951671935854115,16,15.743714612753822,16.159629258954407,0.4159146462005854,1,0.95,0.9,naive,xgboost,189,11.965293001979724,-0.12809584907862354,-0.003020504009117797
8447,16.120118340691796,16,15.35473849027197,16.885498191111623,1.5307597008396527,1,0.95,0.9,classical,xgboost,189,11.965293001979724,-0.12809584907862354,0.007507396293237267
8448,16.062623002724017,16,15.703616869625357,16.421629135822677,0.7180122661973201,1,0.95,0.9,ppi_pp,xgboost,189,11.965293001979724,-0.12809584907862354,0.003913937670251055
8449,16.055314497524137,16,0.0,75.75599666560264,119.401364336157,1,0.95,0.9,ratio,xgboost,189,11.965293001979724,-0.12809584907862354,0.00345715609525854
8450,16.192883026935185,16,15.835105671213936,16.55066038265643,0.7155547114424952,1,0.95,0.9,ppi,xgboost,190,12.138148487005079,-0.21385609420689466,0.012055189183449055
8451,16.02012928352882,16,15.80912216745872,16.23113639959892,0.4220142321402012,1,0.95,0.9,naive,xgboost,190,12.138148487005079,-0.21385609420689466,0.0012580802205512942
8452,16.42151942806526,16,15.67657108450766,17.16646777162286,1.4898966871151984,1,0.95,0.9,classical,xgboost,190,12.138148487005079,-0.21385609420689466,0.02634496425407873
8453,16.213780605683088,16,15.862105473060293,16.565455738305882,0.7033502652455894,1,0.95,0.9,ppi_pp,xgboost,190,12.138148487005079,-0.21385609420689466,0.013361287855192971
8454,16.176580151599804,16,0.0,72.65197701415805,112.9507937251165,1,0.95,0.9,ratio,xgboost,190,12.138148487005079,-0.21385609420689466,0.011036259474987764
8455,16.19151090476309,16,15.833778896993646,16.54924291253253,0.7154640155388847,1,0.95,0.9,ppi,xgboost,191,12.373744911071027,-0.04409121218715812,0.011969431547693032
8456,16.090814314666584,16,15.874486894084756,16.30714173524841,0.4326548411636555,1,0.95,0.9,naive,xgboost,191,12.373744911071027,-0.04409121218715812,0.005675894666661518
8457,15.538027421020633,16,14.80277153527808,16.273283306763187,1.470511771485107,1,0.95,0.9,classical,xgboost,191,12.373744911071027,-0.04409121218715812,-0.028873286186210434
8458,16.07636537209388,16,15.716262727069855,16.436468017117903,0.7202052900480478,1,0.95,0.9,ppi_pp,xgboost,191,12.373744911071027,-0.04409121218715812,0.0047728357558673995
8459,16.179543488874327,16,0.0,71.08156143441803,109.80403589108741,1,0.95,0.9,ratio,xgboost,191,12.373744911071027,-0.04409121218715812,0.011221468054645412
8460,15.683127483267844,16,15.326436597769721,16.039818368765967,0.7133817709962464,1,0.95,0.9,ppi,xgboost,192,12.1478559138324,0.16528223943585066,-0.019804532295759736
8461,15.877995748781444,16,15.665997147246236,16.089994350316655,0.4239972030704191,1,0.95,0.9,naive,xgboost,192,12.1478559138324,0.16528223943585066,-0.007625265701159734
8462,16.166921784696957,16,15.436536990484491,16.897306578909422,1.460769588424931,1,0.95,0.9,classical,xgboost,192,12.1478559138324,0.16528223943585066,0.010432611543559789
8463,15.733902921495664,16,15.389523331549363,16.078282511441966,0.6887591798926032,1,0.95,0.9,ppi_pp,xgboost,192,12.1478559138324,0.16528223943585066,-0.016631067406520983
8464,15.681646450378166,16,0.0,70.12503566772257,108.88677843468881,1,0.95,0.9,ratio,xgboost,192,12.1478559138324,0.16528223943585066,-0.01989709685136465
8465,16.20607232247975,16,15.821338661163974,16.590805983795523,0.7694673226315487,1,0.95,0.9,ppi,xgboost,193,12.251320485404676,-0.24388156341101994,0.01287952015498428
8466,16.00108132951919,16,15.786549047051544,16.21561361198684,0.4290645649352953,1,0.95,0.9,naive,xgboost,193,12.251320485404676,-0.24388156341101994,6.75830949494749e-05
8467,16.380872056574486,16,15.554586533275696,17.207157579873275,1.6525710465975791,1,0.95,0.9,classical,xgboost,193,12.251320485404676,-0.24388156341101994,0.023804503535905353
8468,16.20607232247975,16,15.821338661163974,16.590805983795523,0.7694673226315487,1,0.95,0.9,ppi_pp,xgboost,193,12.251320485404676,-0.24388156341101994,0.01287952015498428
8469,16.159125302126,16,0.0,85.50977553782772,138.70130047140344,1,0.95,0.9,ratio,xgboost,193,12.251320485404676,-0.24388156341101994,0.009945331382875011
8470,16.21832015276519,16,15.840910227242002,16.59573007828838,0.7548198510463777,1,0.95,0.9,ppi,xgboost,194,11.979857558545767,-0.14826005681721086,0.013645009547824438
8471,16.09659906745634,16,15.883373555135659,16.30982457977702,0.4264510246413593,1,0.95,0.9,naive,xgboost,194,11.979857558545767,-0.14826005681721086,0.0060374417160211635
8472,16.355768711092654,16,15.54871530967375,17.16282211251156,1.61410680283781,1,0.95,0.9,classical,xgboost,194,11.979857558545767,-0.14826005681721086,0.0222355444432909
8473,16.218560735435055,16,15.841221039435663,16.595900431434448,0.7546793919987849,1,0.95,0.9,ppi_pp,xgboost,194,11.979857558545767,-0.14826005681721086,0.013660045964690948
8474,16.16846364615335,16,0.0,82.3562839042813,132.37564051625588,1,0.95,0.9,ratio,xgboost,194,11.979857558545767,-0.14826005681721086,0.01052897788458429
8475,15.876014875070162,16,15.49893483493389,16.253094915206436,0.7541600802725466,1,0.95,0.9,ppi,xgboost,195,12.693517706073475,0.06205824517815498,-0.0077490703081148915
8476,15.969969660709028,16,15.758311911949518,16.18162740946854,0.4233154975190221,1,0.95,0.9,naive,xgboost,195,12.693517706073475,0.06205824517815498,-0.001876896205685763
8477,16.281459313645648,16,15.520104516586782,17.042814110704512,1.52270959411773,1,0.95,0.9,classical,xgboost,195,12.693517706073475,0.06205824517815498,0.017591207102853
8478,15.900026258668545,16,15.529460399780682,16.270592117556408,0.7411317177757262,1,0.95,0.9,ppi_pp,xgboost,195,12.693517706073475,0.06205824517815498,-0.00624835883321595
8479,15.903738456886675,16,0.0,74.92829768948005,118.04911846518674,1,0.95,0.9,ratio,xgboost,195,12.693517706073475,0.06205824517815498,-0.006016346444582821
8480,16.224924464461637,16,15.876373948071684,16.57347498085159,0.697101032779905,1,0.95,0.9,ppi,xgboost,196,12.776396486829755,-0.23451993673784843,0.014057779028852302
8481,16.017335026922073,16,15.805368847521184,16.229301206322962,0.42393235880177826,1,0.95,0.9,naive,xgboost,196,12.776396486829755,-0.23451993673784843,0.001083439182629542
8482,16.280328183155284,16,15.512528985686153,17.048127380624415,1.535598394938262,1,0.95,0.9,classical,xgboost,196,12.776396486829755,-0.23451993673784843,0.017520511447205234
8483,16.22684505967229,16,15.88132206388147,16.57236805546311,0.6910459915816389,1,0.95,0.9,ppi_pp,xgboost,196,12.776396486829755,-0.23451993673784843,0.014177816229518081
8484,16.229565107882458,16,0.0,76.25377264352811,120.0484150712913,1,0.95,0.9,ratio,xgboost,196,12.776396486829755,-0.23451993673784843,0.014347819242653603
8485,15.858344823322762,16,15.511639402613232,16.20505024403229,0.6934108414190572,1,0.95,0.9,ppi,xgboost,197,12.286461685666815,0.1560980823774453,-0.008853448542327391
8486,15.936161871209473,16,15.719410423888242,16.152913318530704,0.43350289464246217,1,0.95,0.9,naive,xgboost,197,12.286461685666815,0.1560980823774453,-0.00398988304940795
8487,15.171698643760884,16,14.445243203803031,15.898154083718737,1.4529108799157058,0,0.95,0.9,classical,xgboost,197,12.286461685666815,0.1560980823774453,-0.05176883476494476
8488,15.754891131375976,16,15.418665243264496,16.091117019487456,0.6724517762229603,1,0.95,0.9,ppi_pp,xgboost,197,12.286461685666815,0.1560980823774453,-0.015319304289001523
8489,15.87867766000289,16,0.0,69.59323620835931,107.42911709671284,1,0.95,0.9,ratio,xgboost,197,12.286461685666815,0.1560980823774453,-0.007582646249819414
8490,16.05474307623289,16,15.673406208677875,16.436079943787902,0.7626737351100275,1,0.95,0.9,ppi,xgboost,198,12.616533034671239,-0.02704536666057479,0.003421442264555541
8491,16.05258292518427,16,15.838715766424608,16.266450083943937,0.4277343175193291,1,0.95,0.9,naive,xgboost,198,12.616533034671239,-0.02704536666057479,0.0032864328240169716
8492,16.29560260889481,16,15.49336676041683,17.09783845737279,1.6044716969559616,1,0.95,0.9,classical,xgboost,198,12.616533034671239,-0.02704536666057479,0.01847516305592567
8493,16.056226470036215,16,15.675343865581873,16.437109074490557,0.7617652089086846,1,0.95,0.9,ppi_pp,xgboost,198,12.616533034671239,-0.02704536666057479,0.0035141543772634343
8494,16.00477352245534,16,0.0,81.41817910670339,130.8268111684961,1,0.95,0.9,ratio,xgboost,198,12.616533034671239,-0.02704536666057479,0.0002983451534588344
8495,15.77360388619943,16,15.41643749344108,16.13077027895778,0.7143327855166994,1,0.95,0.9,ppi,xgboost,199,12.04563654573372,0.12918529578403964,-0.014149757112535633
8496,15.932044247724567,16,15.719768290503113,16.144320204946023,0.42455191444290996,1,0.95,0.9,naive,xgboost,199,12.04563654573372,0.12918529578403964,-0.004247234517214538
8497,16.21773824910248,16,15.452372354400056,16.983104143804905,1.5307317894048484,1,0.95,0.9,classical,xgboost,199,12.04563654573372,0.12918529578403964,0.013608640568905095
8498,15.795262903502312,16,15.442305935019712,16.14821987198491,0.7059139369651977,1,0.95,0.9,ppi_pp,xgboost,199,12.04563654573372,0.12918529578403964,-0.012796068531105487
8499,15.805149835110928,16,0.0,75.37616719223442,119.14203471424698,1,0.95,0.9,ratio,xgboost,199,12.04563654573372,0.12918529578403964,-0.012178135305566995
8500,15.637232624330812,16,15.30081330605145,15.973651942610173,0.6728386365587227,0,0.95,0.9,ppi,xgboost,200,12.670665761155373,0.18056037111014883,-0.022672960979324253
8501,15.793750468260411,16,15.584957694873795,16.002543241647025,0.4175855467732301,1,0.95,0.9,naive,xgboost,200,12.670665761155373,0.18056037111014883,-0.012890595733724308
8502,15.55896016376286,16,14.845318883006628,16.27260144451909,1.4272825615124614,1,0.95,0.9,classical,xgboost,200,12.670665761155373,0.18056037111014883,-0.027564989764821246
8503,15.628909349355116,16,15.304491516555487,15.953327182154744,0.6488356655992575,0,0.95,0.9,ppi_pp,xgboost,200,12.670665761155373,0.18056037111014883,-0.02319316566530527
8504,15.683880849654544,16,0.0,67.56424219991271,103.76072270051634,1,0.95,0.9,ratio,xgboost,200,12.670665761155373,0.18056037111014883,-0.01975744689659098
8505,16.276593450533436,16,15.926117012402607,16.627069888664266,0.7009528762616597,1,0.95,0.9,ppi,xgboost,201,11.986557006079494,-0.18907480690388442,0.017287090658339777
8506,16.1001770948518,16,15.889665269865201,16.3106889198384,0.4210236499732005,1,0.95,0.9,naive,xgboost,201,11.986557006079494,-0.18907480690388442,0.006261068428237593
8507,16.223794782569094,16,15.490913038900747,16.95667652623744,1.4657634873366945,1,0.95,0.9,classical,xgboost,201,11.986557006079494,-0.18907480690388442,0.013987173910568362
8508,16.270240353482325,16,15.924084241324342,16.61639646564031,0.6923122243159678,1,0.95,0.9,ppi_pp,xgboost,201,11.986557006079494,-0.18907480690388442,0.01689002209264534
8509,16.23502277134084,16,0.0,70.93858850501742,109.40713146735315,1,0.95,0.9,ratio,xgboost,201,11.986557006079494,-0.18907480690388442,0.014688923208802551
8510,16.041442484642726,16,15.69442571437543,16.38845925491002,0.6940335405345905,1,0.95,0.9,ppi,xgboost,202,12.14803877467968,-0.17076613043115774,0.0025901552901703706
8511,15.862503614178596,16,15.650741116935732,16.074266111421462,0.4235249944857298,1,0.95,0.9,naive,xgboost,202,12.14803877467968,-0.17076613043115774,-0.008593524113837736
8512,15.782691699794094,16,15.04301056433684,16.52237283525135,1.4793622709145104,1,0.95,0.9,classical,xgboost,202,12.14803877467968,-0.17076613043115774,-0.013581768762869095
8513,16.014342138793893,16,15.672604902162757,16.35607937542503,0.6834744732622724,1,0.95,0.9,ppi_pp,xgboost,202,12.14803877467968,-0.17076613043115774,0.0008963836746183063
8514,16.023221428195946,16,0.0,71.64447912359093,111.24251539078996,1,0.95,0.9,ratio,xgboost,202,12.14803877467968,-0.17076613043115774,0.0014513392622466093
8515,16.071334454996016,16,15.717825530148524,16.42484337984351,0.707017849694985,1,0.95,0.9,ppi,xgboost,203,12.39473369959036,-0.09072485122742917,0.004458403437251013
8516,15.985306585474273,16,15.772929897754102,16.197683273194443,0.424753375440341,1,0.95,0.9,naive,xgboost,203,12.39473369959036,-0.09072485122742917,-0.0009183384078579326
8517,16.03117554744386,16,15.289786319705586,16.772564775182133,1.4827784554765469,1,0.95,0.9,classical,xgboost,203,12.39473369959036,-0.09072485122742917,0.0019484717152411513
8518,16.067116310791754,16,15.720193153771579,16.41403946781193,0.6938463140403499,1,0.95,0.9,ppi_pp,xgboost,203,12.39473369959036,-0.09072485122742917,0.004194769424484601
8519,16.12732689600809,16,0.0,72.06844050190594,111.8822272117957,1,0.95,0.9,ratio,xgboost,203,12.39473369959036,-0.09072485122742917,0.00795793100050557
8520,15.828767117323116,16,15.463414485651269,16.194119748994964,0.7307052633436957,1,0.95,0.9,ppi,xgboost,204,12.381134164278643,0.11266017036573646,-0.010702055167305269
8521,15.955622565160045,16,15.741049496787609,16.17019563353248,0.4291461367448708,1,0.95,0.9,naive,xgboost,204,12.381134164278643,0.11266017036573646,-0.00277358967749719
8522,16.094248321714666,16,15.360660050104238,16.827836593325095,1.467176543220857,1,0.95,0.9,classical,xgboost,204,12.381134164278643,0.11266017036573646,0.005890520107166619
8523,15.869432364404783,16,15.510078621481089,16.228786107328478,0.7187074858473892,1,0.95,0.9,ppi_pp,xgboost,204,12.381134164278643,0.11266017036573646,-0.008160477224701035
8524,15.801081224365038,16,0.0,70.51405781616134,109.4259531835926,1,0.95,0.9,ratio,xgboost,204,12.381134164278643,0.11266017036573646,-0.012432423477185095
8525,16.084423012413712,16,15.720100748087733,16.448745276739693,0.7286445286519605,1,0.95,0.9,ppi,xgboost,205,12.342094901938005,-0.058298950757714435,0.005276438275856998
8526,16.024171574036284,16,15.812546211079113,16.235796936993456,0.4232507259143432,1,0.95,0.9,naive,xgboost,205,12.342094901938005,-0.058298950757714435,0.0015107233772677642
8527,16.00510431212501,16,15.27084013019906,16.73936849405096,1.4685283638519007,1,0.95,0.9,classical,xgboost,205,12.342094901938005,-0.058298950757714435,0.00031901950781310084
8528,16.073820677033467,16,15.714995142127508,16.432646211939424,0.7176510698119163,1,0.95,0.9,ppi_pp,xgboost,205,12.342094901938005,-0.058298950757714435,0.0046137923145916915
8529,16.084007093588724,16,0.0,70.92340931405698,109.67880444093652,1,0.95,0.9,ratio,xgboost,205,12.342094901938005,-0.058298950757714435,0.005250443349295253
8530,16.27034654242214,16,15.924941295043038,16.61575178980124,0.6908104947582032,1,0.95,0.9,ppi,xgboost,206,12.141922042470716,-0.01812762124951764,0.0168966589013837
8531,16.20892646561472,16,15.991448489264782,16.426404441964657,0.43495595269987497,1,0.95,0.9,naive,xgboost,206,12.141922042470716,-0.01812762124951764,0.013057904100920004
8532,15.786148579307124,16,15.040932825978864,16.531364332635384,1.4904315066565204,1,0.95,0.9,classical,xgboost,206,12.141922042470716,-0.01812762124951764,-0.013365713793304757
8533,16.207628238615932,16,15.867299922676944,16.547956554554922,0.6806566318779783,1,0.95,0.9,ppi_pp,xgboost,206,12.141922042470716,-0.01812762124951764,0.012976764913495753
8534,16.325812903999612,16,0.0,72.80304330959058,112.95446081118195,1,0.95,0.9,ratio,xgboost,206,12.141922042470716,-0.01812762124951764,0.020363306499975753
8535,16.031922795247034,16,15.675749503992781,16.38809608650129,0.7123465825085074,1,0.95,0.9,ppi,xgboost,207,12.464605974728613,-0.05530812790294122,0.0019951747029396394
8536,15.977846512088066,16,15.767337527058688,16.188355497117445,0.42101797005875774,1,0.95,0.9,naive,xgboost,207,12.464605974728613,-0.05530812790294122,-0.0013845929944958923
8537,15.989876245915918,16,15.24468436010261,16.735068131729225,1.4903837716266146,1,0.95,0.9,classical,xgboost,207,12.464605974728613,-0.05530812790294122,-0.0006327346302551495
8538,16.02814315593745,16,15.677275209320792,16.37901110255411,0.7017358932333178,1,0.95,0.9,ppi_pp,xgboost,207,12.464605974728613,-0.05530812790294122,0.001758947246090603
8539,16.04882704468373,16,0.0,72.5513875971748,113.00512110498212,1,0.95,0.9,ratio,xgboost,207,12.464605974728613,-0.05530812790294122,0.0030516902927331113
8540,15.88915020465259,16,15.531571009091344,16.246729400213837,0.7151583911224932,1,0.95,0.9,ppi,xgboost,208,12.34475277580583,-0.11094400359992634,-0.006928112209213078
8541,15.805868055636827,16,15.59621585386751,16.01552025740614,0.4193044035386304,1,0.95,0.9,naive,xgboost,208,12.34475277580583,-0.11094400359992634,-0.012133246522698315
8542,16.076003354310288,16,15.357716241965178,16.794290466655397,1.4365742246902187,1,0.95,0.9,classical,xgboost,208,12.34475277580583,-0.11094400359992634,0.004750209644392989
8543,15.916455929087224,16,15.56589468845682,16.26701716971763,0.7011224812608088,1,0.95,0.9,ppi_pp,xgboost,208,12.34475277580583,-0.11094400359992634,-0.005221504432048496
